0,s,156
35591000,s,156
35998000,s,156
55447000,r,156
726199000,s,124
764950000,s,124
765374000,s,124
765484000,s,124
765518000,s,124
765530000,s,156
765538000,s,156
783270000,r,188
783270000,r,172
785603000,r,124
786616000,s,124
787578000,s,1340
787613000,s,716
788816000,s,1340
788842000,s,1340
789617000,s,172
798343000,r,124
799825000,r,364
800520000,s,124
801619000,s,188
802380000,s,204
802828000,s,604
804962000,r,1372
804962000,r,1372
808774000,s,1340
808836000,s,188
809552000,s,316
809620000,s,348
813325000,r,204
813325000,r,124
813629000,r,172
814391000,s,124
815228000,s,156
825430000,r,124
834641000,r,1340
834641000,r,1340
834641000,r,1340
835593000,s,124
837462000,r,1340
837462000,r,1340
837463000,r,1340
837463000,r,1340
837463000,r,1340
837463000,r,1340
837464000,r,1148
838260000,r,252
838562000,r,284
838617000,s,124
838964000,s,124
839083000,s,124
839164000,s,124
843260000,s,140
856654000,s,396
857828000,s,332
864689000,s,124
869768000,s,140
870433000,r,124
874144000,r,396
874144000,r,1340
874144000,r,1340
874859000,s,124
877346000,r,1340
877346000,r,1340
877346000,r,1340
877346000,r,1340
877346000,r,1340
877346000,r,1340
877346000,r,1340
877346000,r,1340
877446000,r,1340
877830000,s,124
878043000,s,124
878390000,s,124
878469000,s,124
878522000,s,124
878919000,r,1340
878919000,r,1340
878919000,r,1340
878919000,r,1340
878919000,r,1340
878919000,r,1180
878919000,r,1340
878919000,r,1340
879036000,r,124
879648000,s,124
879715000,s,124
879951000,s,124
880071000,s,124
880157000,s,124
882033000,s,1340
882139000,s,700
886578000,r,348
892492000,r,124
892492000,r,124
893572000,r,364
894224000,s,124
894648000,s,188
895329000,s,668
904826000,r,124
904826000,r,124
904826000,r,204
917462000,r,1340
917462000,r,1340
917462000,r,1340
917462000,r,1340
917462000,r,1340
917463000,r,1340
917463000,r,1340
917463000,r,1340
918107000,s,124
918182000,s,124
918211000,s,124
918222000,s,124
928996000,r,1340
928996000,r,1340
928996000,r,1340
928996000,r,1340
928997000,r,1340
929930000,s,124
930071000,s,124
930175000,s,124
930330000,s,124
930709000,r,1340
930709000,r,1340
930709000,r,1340
930709000,r,1340
930710000,r,1340
930710000,r,428
932274000,s,124
932417000,s,124
932515000,s,124
981229000,s,284
997695000,r,364
997695000,r,1340
997695000,r,1340
997695000,r,1340
997695000,r,1340
997695000,r,1340
997695000,r,1340
997695000,r,1340
997891000,r,1340
997891000,r,1340
997891000,r,1340
997891000,r,1340
997891000,r,1340
997892000,r,1340
997892000,r,1340
997892000,r,1340
997927000,r,1340
997927000,r,1340
997927000,r,1340
997927000,r,1340
997927000,r,1340
997927000,r,1340
997927000,r,1340
997928000,r,1340
997958000,r,1340
997958000,r,1340
998742000,s,124
998864000,s,124
999095000,s,124
999169000,s,124
999247000,s,124
999387000,s,124
999469000,s,124
999554000,s,124
999622000,s,124
999685000,s,124
999771000,s,124
999896000,s,124
999977000,s,124
1000031000,s,124
1000105000,s,124
1000183000,s,124
1000687000,s,124
1000795000,s,124
1000877000,s,124
1000894000,s,124
1000902000,s,124
1000910000,s,124
1000918000,s,124
1000928000,s,124
1001025000,s,124
1001078000,s,124
1001457000,r,1340
1001457000,r,1340
1001457000,r,1340
1001457000,r,1340
1001457000,r,1340
1001458000,r,1340
1001458000,r,1340
1001458000,r,1340
1001535000,r,1340
1001535000,r,1340
1001535000,r,1340
1001535000,r,1340
1001535000,r,1340
1001536000,r,1340
1001536000,r,1340
1001702000,s,124
1001745000,s,124
1001819000,s,124
1001828000,s,124
1001835000,s,124
1001842000,s,124
1001943000,s,124
1002000000,s,124
1002016000,s,124
1002024000,s,124
1002044000,s,124
1002052000,s,124
1002066000,s,124
1002080000,s,124
1002107000,s,124
1009457000,s,1340
1009616000,s,220
1012294000,r,1340
1012294000,r,1340
1012295000,r,1340
1012295000,r,1340
1012295000,r,1340
1012295000,r,1340
1012295000,r,1340
1012295000,r,1340
1012409000,r,1340
1012409000,r,1340
1012410000,r,1340
1012410000,r,1340
1012410000,r,1340
1012410000,r,1340
1012410000,r,1340
1012410000,r,1340
1012448000,r,300
1012984000,s,124
1013208000,s,124
1013289000,s,124
1013665000,s,124
1013695000,s,124
1013724000,s,124
1014400000,s,124
1014517000,s,124
1014617000,s,124
1014666000,s,124
1015092000,s,124
1015183000,s,124
1015234000,s,124
1015308000,s,124
1015473000,s,124
1015571000,s,124
1015621000,s,124
1020373000,r,124
1020373000,r,124
1031608000,s,284
1032185000,s,236
1041390000,s,236
1042699000,s,236
1043522000,r,124
1052759000,r,124
1057867000,r,364
1057867000,r,364
1060000000,s,124
1060351000,r,1340
1060352000,r,1340
1060352000,r,1340
1060352000,r,1340
1060352000,r,1340
1060352000,r,1340
1060352000,r,1340
1060352000,r,1340
1060486000,r,1340
1060486000,r,1340
1060486000,r,1340
1060486000,r,1340
1060486000,r,1340
1060528000,r,508
1060528000,r,1340
1060529000,r,1340
1060529000,r,1340
1060529000,r,1340
1060529000,r,1340
1060529000,r,1340
1060529000,r,1340
1060572000,r,1340
1060839000,s,124
1061120000,s,124
1061145000,s,124
1062758000,r,1340
1062759000,r,1340
1062759000,r,1340
1062759000,r,1340
1062759000,r,1340
1062759000,r,1340
1063445000,s,124
1063565000,s,124
1063798000,r,1340
1063798000,r,1340
1063799000,r,1340
1063799000,r,1340
1063799000,r,1340
1063799000,r,1340
1063799000,r,1340
1063799000,r,1340
1063894000,r,1340
1063894000,r,1340
1063894000,r,1340
1063894000,r,1340
1063894000,r,1340
1063894000,r,1340
1063894000,r,1340
1063895000,r,1340
1063932000,r,1340
1063932000,r,1340
1063932000,r,1340
1063932000,r,1340
1063932000,r,1340
1063933000,r,1340
1063933000,r,1340
1063933000,r,1340
1063966000,r,1340
1063966000,r,1340
1063966000,r,1340
1063967000,r,1340
1063967000,r,700
1063993000,r,1340
1063993000,r,1340
1063993000,r,1340
1063993000,r,1340
1063993000,r,1340
1063993000,r,1340
1063994000,r,1340
1063994000,r,1340
1064026000,r,1340
1064467000,s,124
1064765000,s,124
1064788000,s,124
1064836000,s,124
1064854000,s,124
1064886000,s,124
1064902000,s,124
1064913000,s,124
1064926000,s,124
1064936000,s,124
1064949000,s,124
1064959000,s,124
1064970000,s,124
1064980000,s,124
1065031000,s,124
1065109000,r,1340
1065109000,r,1340
1065109000,r,1340
1065109000,r,1340
1065109000,r,1340
1065110000,r,1340
1065110000,r,1340
1065110000,r,1340
1065192000,r,1340
1065193000,r,1340
1065193000,r,1340
1065193000,r,1340
1065193000,r,1340
1065193000,r,1340
1065193000,r,1340
1066174000,s,124
1066349000,r,1340
1066399000,s,124
1066349000,r,1340
1066349000,r,1340
1066350000,r,1340
1066350000,r,1340
1066350000,r,1340
1066350000,r,1340
1066526000,s,124
1066614000,s,124
1066700000,s,124
1067383000,s,124
1067435000,s,124
1067456000,s,124
1067474000,s,124
1067490000,s,124
1067507000,s,124
1067520000,s,124
1067536000,s,124
1067547000,s,124
1067557000,s,124
1067567000,s,124
1067578000,s,124
1067588000,s,124
1067598000,s,124
1067608000,s,124
1067652000,s,124
1067664000,s,124
1067674000,s,124
1067684000,s,124
1074524000,r,1340
1074524000,r,1340
1076159000,s,124
1077231000,r,1340
1077231000,r,1340
1077231000,r,1340
1077232000,r,1340
1077232000,r,1340
1077232000,r,1340
1077232000,r,1340
1077232000,r,1340
1077324000,r,1340
1077324000,r,1340
1077324000,r,1340
1077324000,r,1340
1077324000,r,1340
1077324000,r,1340
1077324000,r,1340
1077325000,r,1340
1077366000,r,1340
1077366000,r,1340
1077366000,r,1340
1077366000,r,1340
1077366000,r,1340
1077366000,r,1340
1077367000,r,1340
1077367000,r,1340
1077402000,r,1340
1077910000,s,124
1078039000,s,124
1078233000,s,124
1078332000,s,124
1078391000,s,124
1078441000,s,124
1078516000,s,124
1078585000,s,124
1078637000,s,124
1078698000,s,124
1078758000,s,124
1078806000,s,124
1079308000,r,1340
1079308000,r,1340
1079309000,r,1340
1079309000,r,1340
1079309000,r,1340
1079309000,r,1340
1079309000,r,1340
1079309000,r,1340
1079409000,r,1340
1079409000,r,1340
1079409000,r,1340
1079410000,r,1340
1079410000,r,1340
1079410000,r,1340
1079410000,r,1340
1079410000,r,1340
1079455000,r,1340
1079455000,r,1340
1079455000,r,1340
1079455000,r,1340
1079455000,r,1340
1079456000,r,1340
1079456000,r,1340
1079495000,r,1340
1079495000,r,1340
1079495000,r,1340
1079496000,r,1340
1079496000,r,1340
1079496000,r,1340
1080013000,s,124
1080116000,s,124
1080259000,s,124
1080428000,s,124
1080743000,s,124
1080803000,s,124
1080870000,s,124
1080932000,s,124
1080997000,s,124
1081308000,s,124
1081487000,s,124
1081554000,s,124
1081614000,s,124
1081611000,r,1340
1081611000,r,1340
1081611000,r,1340
1081611000,r,1340
1081611000,r,1340
1081672000,s,124
1081611000,r,1340
1081611000,r,1340
1081611000,r,1340
1081690000,r,1340
1081690000,r,1340
1081690000,r,1340
1081690000,r,1340
1081690000,r,1340
1081711000,r,1340
1081713000,s,124
1081711000,r,1340
1081711000,r,1340
1081711000,r,1340
1081711000,r,1340
1081712000,r,1340
1082267000,s,124
1082376000,s,124
1082436000,r,1340
1082447000,s,124
1082436000,r,1340
1082436000,r,1340
1082436000,r,1340
1082436000,r,1340
1082436000,r,1340
1082436000,r,1340
1082436000,r,1340
1082523000,r,1340
1082523000,s,124
1082817000,s,124
1082891000,s,124
1082946000,s,124
1083039000,s,124
1083121000,s,124
1083213000,s,124
1083294000,s,124
1083376000,s,124
1083463000,s,124
1083557000,s,124
1084225000,r,1340
1084225000,r,1340
1084225000,r,1340
1084225000,r,1340
1084225000,r,1340
1084225000,r,1340
1084226000,r,1340
1084226000,r,1340
1084348000,r,1340
1084348000,r,1340
1084349000,r,380
1084780000,s,124
1084843000,s,124
1084954000,s,124
1085147000,s,124
1085227000,s,124
1087458000,r,540
1126196000,s,124
1129787000,s,124
1259026000,r,1340
1259026000,r,1340
1259026000,r,1340
1259026000,r,1132
1259027000,r,1340
1260606000,r,1340
1260607000,r,1340
1260607000,r,1084
1260923000,s,124
1261191000,s,124
1261306000,s,124
1261536000,s,124
1261912000,s,124
1261967000,s,124
1262126000,s,124
1262179000,s,124
6157664000,r,140
6157665000,r,124
6157665000,r,124
6161136000,s,124
6161675000,s,124
11377590000,r,156
11377591000,r,140
11377591000,r,140
11381741000,s,124
11382350000,s,124
11383186000,s,124
11397581000,r,124
17129786000,s,156
17145697000,r,156
17705971000,s,108
23240881000,s,156
23253489000,r,156
23295419000,s,176
23309554000,r,120
23319208000,s,60
