0,s,156
42656000,s,156
43602000,s,156
61515000,r,156
1395381000,s,124
1438991000,s,124
1439681000,s,124
1439759000,s,124
1439792000,s,124
1439805000,s,156
1439813000,s,156
1458174000,r,188
1458174000,r,172
1461456000,r,124
1461936000,s,124
1465764000,s,1340
1465807000,s,684
1467416000,s,1340
1467555000,s,1340
1468043000,s,172
1476269000,r,124
1477499000,r,364
1477970000,s,124
1479937000,s,188
1480783000,s,204
1481462000,r,1372
1481588000,r,1372
1481937000,s,604
1484964000,s,1340
1485175000,s,188
1489389000,s,316
1490370000,s,348
1492889000,r,204
1492889000,r,172
1493781000,s,124
1494087000,s,156
1499935000,r,124
1505033000,r,124
1520860000,r,252
1520860000,r,284
1523127000,s,140
1527589000,r,1340
1527589000,r,1340
1527589000,r,1340
1527589000,r,1340
1527589000,r,1340
1528292000,s,124
1528366000,s,124
1529500000,r,1340
1529500000,r,1340
1529500000,r,1340
1529500000,r,1340
1529500000,r,1148
1530295000,s,124
1530526000,s,124
1530914000,s,124
1550440000,s,396
1552371000,s,140
1553961000,s,332
1560925000,s,124
1564097000,r,124
1565465000,r,1340
1565465000,r,1340
1565465000,r,348
1565987000,s,124
1568742000,r,396
1569429000,s,124
1573470000,r,1340
1573470000,r,1340
1573470000,r,1340
1573470000,r,1340
1573470000,r,1340
1573470000,r,1340
1573471000,r,1340
1573471000,r,1340
1573577000,r,1340
1573577000,r,1340
1573578000,r,1340
1573578000,r,1340
1573578000,r,1340
1573578000,r,1340
1573578000,r,1340
1573578000,r,1340
1573615000,r,124
1574250000,s,124
1574684000,s,124
1574808000,s,124
1574921000,s,124
1575121000,s,124
1575502000,s,124
1575528000,s,124
1575544000,s,124
1575869000,s,124
1577452000,r,1180
1579059000,s,1340
1579178000,s,732
1597515000,r,124
1597516000,r,124
1597516000,r,364
1599168000,s,124
1600440000,s,188
1601417000,s,668
1617495000,r,124
1617495000,r,204
1617495000,r,124
1621851000,s,124
1622761000,r,1340
1622761000,r,1340
1622761000,r,1340
1622761000,r,1340
1622761000,r,1340
1622761000,r,1340
1622762000,r,1340
1622762000,r,1340
1623240000,s,124
1623637000,s,124
1623942000,s,124
1624262000,s,124
1636097000,r,1340
1636098000,r,1340
1636098000,r,1340
1636098000,r,1340
1636098000,r,1340
1636098000,r,1340
1636099000,r,1340
1636099000,r,1340
1636385000,r,1340
1636386000,r,1340
1636386000,r,428
1637272000,s,124
1637366000,s,124
1637385000,s,124
1637397000,s,124
1637407000,s,124
1637419000,s,124
1676427000,s,284
1692620000,r,364
1692620000,r,1340
1692620000,r,1340
1693366000,r,1340
1693366000,r,1340
1693366000,r,1340
1693912000,s,124
1694083000,s,124
1694174000,s,124
1694280000,s,124
1694390000,s,124
1694677000,s,124
1697208000,r,1340
1697208000,r,1340
1697208000,r,1340
1697208000,r,1340
1697208000,r,1340
1697209000,r,1340
1697209000,r,1340
1697209000,r,1340
1697326000,r,1340
1697326000,r,1340
1697326000,r,1340
1697327000,r,1340
1697327000,r,1340
1697327000,r,1340
1697327000,r,1340
1697327000,r,1340
1697369000,r,1340
1697369000,r,1340
1697369000,r,1340
1697369000,r,1340
1697369000,r,1340
1697369000,r,1340
1697369000,r,1340
