0,s,156
36318000,s,156
36772000,s,156
58754000,r,156
1598437000,s,124
1637490000,s,124
1637901000,s,124
1637985000,s,124
1638026000,s,124
1638705000,s,156
1639240000,s,156
1656199000,r,172
1656199000,r,188
1659933000,r,124
1660535000,s,124
1665471000,s,1340
1665762000,s,1340
1666519000,s,172
1670200000,s,1340
1670264000,s,748
1680012000,r,1372
1680012000,r,1372
1680012000,r,124
1681686000,r,364
1682042000,s,124
1682649000,s,188
1683225000,s,204
1683534000,s,604
1687280000,s,1340
1687420000,s,188
1688419000,s,316
1688793000,s,348
1693402000,r,204
1693402000,r,172
1694082000,s,124
1694573000,s,156
1701737000,r,124
1702184000,r,124
1717469000,r,252
1717469000,r,284
1719497000,s,140
1727787000,r,124
1727787000,r,1340
1727787000,r,1340
1727788000,r,1340
1729393000,s,124
1729497000,r,1340
1729497000,r,1340
1729497000,r,1340
1729498000,r,1340
1729498000,r,1340
1729498000,r,1340
1729499000,r,1148
1730244000,s,124
1730387000,s,124
1730528000,s,124
1730617000,s,124
1756285000,s,140
1758925000,s,396
1761153000,s,332
1762920000,s,124
1772930000,r,124
1773678000,s,124
1775330000,r,396
1777172000,s,1340
1777210000,s,796
1778036000,r,1340
1778036000,r,1340
1778036000,r,348
1778036000,r,1340
1778036000,r,1340
1778036000,r,1340
1778036000,r,1340
1778037000,r,1340
1778104000,r,1340
1778104000,r,1340
1778104000,r,1340
1778104000,r,1340
1778104000,r,1340
1778231000,s,124
1778631000,r,1340
1778631000,r,1340
1778631000,r,1340
1778631000,r,508
1778631000,r,1340
1778631000,r,1340
1778689000,s,124
1780362000,s,124
1780421000,s,124
1780440000,s,124
1780450000,s,124
1780459000,s,124
1780468000,s,124
1780477000,s,124
1780486000,s,124
1787445000,r,124
1787445000,r,124
1788998000,r,1340
1788998000,r,796
1788998000,r,364
1789642000,s,124
1789742000,s,124
1793202000,s,188
1794024000,s,668
1806427000,r,124
1806427000,r,124
1806427000,r,204
1811283000,r,1340
1811284000,r,1340
1811284000,r,1340
1811284000,r,1340
1811284000,r,1340
1812032000,s,124
1812189000,s,124
1812269000,s,124
1812502000,r,1340
1812502000,r,1340
1812502000,r,1340
1812503000,r,1340
1813444000,s,124
1813541000,s,124
1823208000,r,1340
1823380000,r,1340
1823381000,r,1340
1823381000,r,1340
1824448000,s,124
1824574000,s,124
1824700000,r,1340
1824700000,r,1340
1824701000,r,1340
1824701000,r,1340
1824701000,r,1340
1824701000,r,428
1825647000,s,124
1825952000,s,124
1826367000,s,124
1841096000,s,284
1855283000,r,364
1855714000,r,1340
1855714000,r,1340
1855714000,r,1340
1856463000,s,124
1856552000,s,124
1856864000,r,1340
1856864000,r,1340
1856864000,r,1340
1856864000,r,1340
1856865000,r,1340
1856865000,r,1340
1856865000,r,1340
1856865000,r,1340
1856977000,r,1340
1856977000,r,1340
1856977000,r,508
1856977000,r,1340
1856977000,r,1340
1856977000,r,1340
1856977000,r,1340
1857201000,s,124
1857332000,s,124
1857374000,s,124
1857409000,s,124
1857424000,s,124
1857436000,s,124
1857457000,s,124
1858367000,r,1340
1858368000,r,1340
1858368000,r,1340
1858368000,r,1340
1858368000,r,1340
1858368000,r,1340
1858368000,r,1340
1858368000,r,1340
1858448000,r,1340
1858449000,r,508
1858467000,r,1340
1858467000,r,1340
1858468000,r,1340
1858468000,r,1340
1858468000,r,1340
1858468000,r,1340
1858806000,s,124
1859291000,s,124
1859490000,s,124
1859593000,s,124
1859749000,s,124
1860220000,s,124
1860274000,s,124
1860292000,r,1340
1860302000,s,124
1860293000,r,1340
1860293000,r,1340
1860293000,r,1340
1860293000,r,1340
1860294000,r,1340
1860294000,r,1340
1860721000,s,124
1860749000,s,124
1860933000,s,124
1861033000,s,124
1870211000,r,1340
1870211000,r,1340
1870211000,r,1340
1870212000,r,1340
1870212000,r,1340
1870212000,r,1340
1870212000,r,1340
1870212000,r,1340
1870399000,r,1340
1870399000,r,1340
1870399000,r,1340
1870399000,r,1340
1870399000,r,1340
1870399000,r,1340
1870399000,r,1340
1870418000,r,1340
1870453000,r,748
1871369000,s,124
1871529000,s,124
1871856000,s,124
1871946000,s,124
1871984000,s,124
1872086000,s,124
1872143000,s,124
1872167000,s,124
1915185000,s,124
1928332000,s,1340
1928417000,s,220
1937855000,s,284
1938606000,s,236
1940038000,r,124
1940038000,r,124
1948222000,s,236
1948527000,r,124
1951865000,s,236
1961813000,r,124
1966483000,r,364
1967298000,s,124
1970340000,r,1340
1970340000,r,1340
1970340000,r,1340
1970341000,r,1340
1970341000,r,1340
1970341000,r,1340
1970341000,r,1340
1970341000,r,1340
1970491000,r,1340
1970491000,r,1340
1970491000,r,1340
1970491000,r,1340
1970491000,r,1340
1970491000,r,1340
1970491000,r,1340
1970492000,r,1340
1970541000,r,1340
1970541000,r,1340
1970542000,r,1340
1970542000,r,1340
1970542000,r,1340
1970542000,r,1340
1970542000,r,1340
1970542000,r,1340
1970579000,r,1340
1970580000,r,1340
1970580000,r,892
1970580000,r,284
1970580000,r,1340
1970580000,r,1340
1970580000,r,1340
1970580000,r,1340
1970614000,r,1340
1970615000,r,1340
1970615000,r,1340
1970615000,r,1340
1970615000,r,1340
1970615000,r,1340
1970615000,r,1340
1970615000,r,1340
1970652000,r,1340
1970652000,r,1340
1970652000,r,1340
1970652000,r,1340
1970652000,r,1340
1971586000,s,124
1971795000,r,1340
1971795000,r,1340
1971796000,r,1340
1971796000,r,1340
1971796000,r,1340
1971796000,r,1340
1971796000,r,1340
1971796000,r,1340
1971885000,r,1340
1971885000,r,892
1971885000,r,1340
1971885000,r,1340
1971885000,r,636
1971885000,r,364
1971885000,r,1340
1971886000,r,1340
1971927000,r,1340
1971927000,r,1340
1971927000,r,1340
1971927000,r,1340
1971928000,r,1340
1971928000,r,1340
1971928000,r,1340
1971928000,r,1340
1971968000,r,1340
1971968000,r,1340
1971968000,r,1340
1971968000,r,1340
1971968000,r,1340
1971968000,r,1340
1971968000,r,1340
1971969000,r,1340
1972004000,r,1340
1972004000,r,1340
1972004000,r,1340
1972004000,r,1340
1972004000,r,1340
1972005000,r,1340
1972005000,r,1340
1972005000,r,1340
1972034000,r,892
1972034000,r,284
1972034000,r,1340
1972034000,r,1340
1972057000,r,1340
1972057000,r,1340
1972057000,r,1340
1972460000,s,124
1973012000,s,124
1973091000,s,124
1973107000,s,124
1973618000,r,1340
1973619000,r,1340
1973685000,s,124
1973619000,r,1340
1973619000,r,1340
1973619000,r,1340
1973619000,r,1340
1973619000,r,1340
1973619000,r,1340
1973757000,s,124
1973780000,s,124
1973789000,s,124
1973797000,s,124
1973804000,s,124
1973810000,s,124
1973817000,s,124
1973958000,s,124
1973976000,s,124
1974068000,s,124
1974174000,s,124
1974267000,s,124
1974357000,s,124
1974509000,s,124
1974602000,s,124
1974671000,s,124
1974737000,s,124
1974797000,s,124
1974851000,s,124
1974903000,s,124
1974954000,s,124
1975082000,s,124
1975142000,s,124
1975193000,s,124
1975245000,s,124
1975302000,s,124
1975359000,s,124
1975414000,s,124
1975465000,s,124
1975523000,s,124
1975597000,s,124
1975650000,s,124
1975724000,s,124
1975799000,s,124
1975856000,s,124
1975932000,s,124
1975988000,s,124
1976062000,s,124
1976121000,s,124
1976176000,s,124
1976251000,s,124
1976330000,s,124
1976388000,s,124
1976447000,s,124
1976503000,s,124
1976573000,s,124
1976644000,s,124
1976715000,s,124
1976783000,s,124
1976842000,s,124
1976922000,s,124
1977000000,s,124
1977075000,s,124
1977153000,s,124
1977221000,s,124
1977299000,s,124
1977509000,s,124
1977588000,s,124
1977664000,s,124
1977734000,s,124
1977810000,s,124
1977885000,s,124
1977958000,s,124
1978018000,s,124
1978096000,s,124
1978277000,s,124
1978367000,s,124
1978472000,s,124
1978538000,s,124
1978595000,s,124
1978655000,s,124
1978729000,s,124
1978792000,s,124
1978853000,s,124
1978899000,s,124
1978946000,s,124
1978990000,s,124
1979028000,s,124
1979063000,s,124
1979108000,s,124
1979194000,s,124
1979311000,s,124
1979357000,s,124
1979399000,s,124
1979446000,s,124
1979489000,s,124
1979533000,s,124
1979572000,s,124
1979613000,s,124
1979658000,s,124
1979708000,s,124
1979913000,s,124
1980992000,r,1340
1980992000,r,1340
1981885000,s,124
1982031000,s,124
1985256000,r,1340
1985256000,r,1340
1985256000,r,1340
1985256000,r,1340
1985256000,r,1340
1985256000,r,1340
1985257000,r,1340
1985257000,r,1340
1985419000,r,1340
1985419000,r,1340
1985420000,r,1340
1985420000,r,1340
1985420000,r,1340
1985420000,r,1340
1985420000,r,1340
1985420000,r,1340
1985464000,r,1340
1985464000,r,1340
1985465000,r,1340
1986296000,s,124
1986566000,s,124
1986647000,s,124
1986726000,s,124
1986779000,s,124
1986849000,s,124
1986923000,s,124
1987188000,s,124
1987260000,s,124
1987393000,s,124
1987414000,s,124
1987428000,s,124
1987437000,s,124
1987446000,s,124
1987455000,s,124
1987462000,s,124
1987470000,s,124
1987478000,s,124
1987485000,s,124
1987817000,r,1340
1987818000,r,1340
1987818000,r,1340
1987818000,r,1340
1987818000,r,1340
1987818000,r,1340
1987818000,r,1340
1988389000,s,124
1988416000,s,124
1988430000,s,124
1988439000,s,124
1988446000,s,124
1988453000,s,124
1988460000,s,124
1988725000,r,1340
