0,s,156
40954000,s,156
41592000,s,156
58876000,r,156
4427570000,s,124
4473100000,s,124
4473555000,s,124
4473620000,s,124
4473637000,s,124
4491757000,r,236
4491810000,s,1340
4491757000,r,236
4491758000,r,172
4491924000,s,1340
4492537000,s,172
4498287000,s,124
4506669000,r,1372
4506669000,r,1372
4508682000,s,204
4508714000,r,124
4509182000,s,124
4509524000,s,316
4509834000,s,348
4510717000,s,1340
4510808000,s,780
4522589000,r,124
4522589000,r,124
4523346000,r,364
4523346000,r,124
4524166000,s,124
4525153000,s,188
4526336000,s,204
4526800000,s,604
4535489000,r,204
4537585000,r,124
4537585000,r,172
4538567000,r,252
4538567000,r,252
4538650000,s,124
4538756000,s,156
4540187000,s,140
4563995000,r,1340
4563996000,r,1340
4563996000,r,1340
4564736000,s,124
4565636000,r,1340
4565655000,r,1340
4565655000,r,1340
4565655000,r,1212
4565656000,r,1340
4565656000,r,1340
4565656000,r,1340
4566190000,s,124
4566628000,s,124
4566799000,s,124
4566932000,s,124
4567923000,s,140
4576953000,r,1340
4576953000,r,1340
4576953000,r,1340
4576953000,r,1340
4576953000,r,1340
4576953000,r,1340
4576953000,r,1340
4577367000,r,1340
4577367000,r,1340
4577367000,r,1340
4579055000,s,124
4579228000,r,1340
4579228000,r,1340
4579228000,r,1340
4579228000,r,1340
4579228000,r,284
4579289000,s,124
4579368000,s,124
4579428000,s,124
4579495000,s,124
4579786000,s,124
4579824000,s,124
4589137000,s,428
4589604000,s,364
4599314000,s,380
4600364000,s,364
4602900000,r,284
4603587000,s,124
4606638000,r,124
4611227000,r,1340
4611227000,r,1340
4611228000,r,412
4611228000,r,396
4611628000,s,124
4611674000,s,124
4611692000,s,124
4611700000,s,124
4613934000,r,1340
4613934000,r,1340
4613934000,r,1340
4613934000,r,1340
4613934000,r,1340
4613934000,r,1340
4613935000,r,1340
4613935000,r,1340
4614004000,r,1340
4614004000,r,1340
4614004000,r,1340
4614004000,r,1340
4614004000,r,1340
4614004000,r,1340
4614004000,r,1340
4614004000,r,1340
4614034000,r,1180
4614502000,s,124
4614559000,s,124
4614575000,s,124
4614583000,s,124
4614590000,s,124
4614596000,s,124
4614602000,s,124
4614608000,s,124
4614615000,s,124
4614621000,s,124
4614627000,s,124
4614827000,s,124
4614846000,s,124
4614856000,s,124
4614862000,s,124
4614870000,s,124
4614877000,s,124
4615529000,r,396
4615736000,s,124
4616292000,r,1340
4616292000,r,1340
4616366000,r,1340
4616366000,r,1340
4616366000,r,1340
4616552000,s,124
4616604000,s,124
4616621000,s,124
4616629000,s,124
4616635000,s,124
4618141000,r,1340
4618141000,r,1340
4618141000,r,1340
4618141000,r,1340
4618141000,r,1340
4618141000,r,1340
4618141000,r,1340
4618141000,r,1340
4618548000,s,124
4618579000,s,124
4618604000,s,124
4619013000,s,124
4619186000,s,124
4619243000,s,124
4619418000,s,124
4619451000,s,124
4624339000,r,1340
4624339000,r,1340
4624339000,r,1340
4624339000,r,1340
4624339000,r,1340
4624910000,s,124
4624951000,s,124
4624967000,s,124
4624977000,s,124
4624985000,s,124
4625304000,r,1340
4625304000,r,1340
4625538000,s,124
4625574000,s,124
4626438000,r,1340
4626438000,r,1340
4626438000,r,1340
4626438000,r,1340
4626438000,r,1340
4626438000,r,1340
4626438000,r,1340
4626438000,r,1340
4626519000,r,1340
4626703000,r,1340
4626703000,r,1340
4626703000,r,1340
4626704000,r,1340
4626704000,r,1340
4626704000,r,1340
4626826000,s,124
4627078000,s,124
4627092000,s,124
4627107000,s,124
4627116000,s,124
4627130000,s,124
4627137000,s,124
4627192000,s,124
4627201000,s,124
4627213000,s,124
4627224000,s,124
4627236000,s,124
4627249000,s,124
4627261000,s,124
4627355000,s,124
4630651000,r,1340
4630651000,r,1340
4630652000,r,1340
4630652000,r,1340
4630652000,r,1340
4630652000,r,1340
4630652000,r,1340
4630652000,r,1340
4630767000,r,1340
4630768000,r,1340
4630768000,r,1340
4630768000,r,1340
4630768000,r,1340
4630768000,r,1340
4630768000,r,1340
4630768000,r,1340
4630802000,r,1340
4630802000,r,1340
4630802000,r,1340
4630802000,r,1340
4630803000,r,1340
4630803000,r,1340
4630803000,r,1340
4630803000,r,1340
4630833000,r,1340
4630833000,r,1340
4630864000,r,1340
4630864000,r,1340
4630864000,r,1340
4630864000,r,1340
4630864000,r,1340
4630864000,r,1340
