0,r,176
1575643000,s,124
1613813000,s,124
1614245000,s,124
1648208000,r,124
1650243000,s,124
1652992000,s,652
1676205000,r,124
1676205000,r,316
1677435000,s,124
1678237000,s,188
1705424000,r,124
1706838000,s,524
1732380000,r,124
1732380000,r,652
1736341000,r,204
1736342000,r,156
1737964000,s,124
1785369000,s,124
2601609000,s,156
2642696000,s,156
2643097000,s,156
2643178000,s,156
2643194000,s,140
2643204000,s,140
2663469000,r,172
2663470000,r,220
2663470000,r,156
2663471000,r,204
2667438000,s,140
2667644000,s,156
2670692000,s,124
2674342000,r,156
2674343000,r,188
2677215000,s,140
2683499000,r,124
2685017000,s,124
2685701000,s,460
2688373000,r,140
2689423000,s,140
2689922000,s,476
2700399000,r,124
2700400000,r,364
2700400000,r,140
2701660000,s,124
2701887000,r,1340
2701888000,r,1340
2701888000,r,652
2702862000,s,204
2702929000,s,140
2703214000,s,140
2703433000,s,140
2707717000,s,140
2716383000,r,204
2717544000,s,236
2732394000,r,684
2762830000,r,140
2764170000,s,332
2775329000,r,140
2775913000,r,220
2775914000,r,220
2777013000,s,124
2777030000,r,716
2777529000,s,140
2822103000,s,140
4430258000,s,124
4482326000,s,124
4482859000,s,124
4508377000,r,124
4509730000,s,124
4515470000,s,1340
4515602000,s,748
4526118000,r,124
4527096000,r,364
4527750000,s,124
4545499000,s,188
4555505000,s,204
4556983000,r,204
4566130000,r,172
4568997000,s,124
4570011000,s,604
4571129000,s,156
4583204000,r,124
4606702000,s,156
4606811000,s,156
4608581000,r,1340
4608582000,r,1340
4608582000,r,1340
4608582000,r,1340
4608582000,r,1340
4608582000,r,1340
4608582000,r,1212
4608583000,r,1340
4608754000,r,1340
4608754000,r,1340
4609348000,s,124
4610050000,s,124
4610111000,s,124
4610264000,s,124
4610356000,s,124
4613763000,r,172
4620204000,r,1340
4620204000,r,1340
4620205000,r,1340
4620205000,r,1340
4620205000,r,1340
4620205000,r,1340
4620205000,r,1340
4620862000,s,124
4620920000,s,124
4620946000,s,124
4623326000,r,1340
4623326000,r,1340
4623327000,r,1340
4623327000,r,1340
4623327000,r,1340
4623327000,r,1340
4623327000,r,1340
4623327000,r,284
4623755000,s,124
4623821000,s,124
4623850000,s,124
4623866000,s,124
4648012000,r,188
4657554000,s,1340
4657759000,s,1340
4658327000,s,172
4664857000,s,124
4672397000,r,1372
4672398000,r,1372
4684388000,s,1340
4684555000,s,188
4685511000,s,316
4687410000,s,348
4687478000,s,428
4687934000,s,364
4688452000,s,284
4689067000,s,220
4697860000,r,124
4697861000,r,124
4698952000,r,124
4700240000,r,124
4705067000,r,1340
4705067000,r,1340
4705068000,r,412
4705723000,r,844
4705724000,r,1340
4705882000,s,124
4705926000,s,124
4705947000,s,124
4706378000,s,124
4706415000,s,124
4707081000,r,1340
4707082000,r,1340
4707082000,r,1340
4707082000,r,1340
4707083000,r,1340
4707083000,r,1340
4707084000,r,1340
4707084000,r,1340
4707366000,r,1340
4708009000,s,124
4708163000,r,1340
4708191000,s,124
4708260000,s,124
4708164000,r,1340
4708295000,s,124
4708164000,r,1340
4708402000,s,124
4708460000,s,124
4708497000,s,124
4708526000,s,124
4708651000,s,124
4708687000,s,124
4708912000,s,124
4709825000,r,1340
4709825000,r,1340
4709826000,r,1340
4709826000,r,1340
