0,s,140
33810000,s,140
34205000,s,140
34258000,s,124
511828000,r,176
1293174000,s,124
1329137000,s,124
1329537000,s,124
1364527000,r,124
1365715000,s,124
1368800000,s,652
1391971000,r,124
1391972000,r,316
1393315000,s,124
1394099000,s,188
1421570000,r,124
1422378000,s,524
1445010000,r,124
1445010000,r,652
1449606000,r,204
1449607000,r,156
1450338000,s,124
1491423000,s,124
4825242000,s,124
4840974000,r,124
4842232000,s,124
4850958000,s,1340
4851092000,s,716
4862743000,r,124
4863211000,r,364
4864406000,s,124
4869305000,s,188
4876951000,s,204
4881321000,r,204
4887669000,r,172
4888487000,s,604
4896136000,s,156
4907076000,r,124
4939268000,r,1340
4939268000,r,1340
4939269000,r,1340
4939269000,r,1340
4939270000,r,1340
4939270000,r,1340
4939271000,r,1212
4939271000,r,1340
4939676000,r,1340
4939677000,r,1340
4940702000,s,124
4940867000,s,124
4940948000,s,124
4941057000,s,124
4941125000,s,124
4956313000,s,156
4956563000,s,156
4956788000,r,1340
4956788000,r,1340
4956788000,r,1340
4956788000,r,1340
4956788000,r,1340
4956788000,r,1340
4956788000,r,1340
4956789000,r,1340
4956923000,r,1340
4956923000,r,1340
4956923000,r,1340
4956923000,r,1340
4956923000,r,1340
4956924000,r,1340
4956924000,r,284
4957416000,s,124
4957585000,s,124
4957736000,s,124
4957867000,s,124
4957991000,s,124
4958109000,s,124
4958233000,s,124
4962942000,r,188
4962942000,r,172
4982531000,s,1340
4982817000,s,1340
4983658000,s,172
4997646000,r,1372
4997647000,r,1372
5012796000,s,1340
5012993000,s,188
5020014000,s,316
5022420000,s,348
5027967000,r,124
5038710000,r,124
5046380000,s,428
5047473000,s,284
5048208000,s,364
5048762000,s,220
5054559000,r,252
5054559000,r,252
5055445000,s,140
5057175000,r,124
5059472000,r,124
5062997000,s,140
5064614000,r,396
5064827000,r,1340
5064828000,r,1340
5064828000,r,1340
5065301000,s,124
5065350000,s,124
5066924000,r,1340
5066925000,r,1340
5066925000,r,1340
5066926000,r,1340
5066926000,r,1340
5066927000,r,1340
5066927000,r,1340
5066927000,r,1340
5067222000,r,1340
5067222000,r,1340
5067223000,r,1340
5067223000,r,1340
5067223000,r,1340
5067224000,r,1180
5067224000,r,364
5067225000,r,1340
5067351000,r,1340
5067352000,r,1340
5067352000,r,1340
5067352000,r,1340
5069812000,r,1340
5069812000,r,1340
5069813000,r,1340
5069813000,r,1340
5069813000,r,1340
5069814000,r,1340
5069814000,r,1340
5070695000,r,1340
5070696000,r,1340
5070696000,r,1340
5070697000,r,1340
5071220000,s,124
5071372000,s,124
5071469000,s,124
5071557000,s,124
5071675000,s,124
5071766000,s,124
5071840000,s,124
5072035000,s,124
5072157000,s,124
5072258000,s,124
5072391000,s,124
5072499000,s,124
5072603000,s,124
5072703000,s,124
5072819000,s,124
5076739000,r,1340
5077141000,r,1340
5077141000,r,1340
5077142000,r,1340
5077964000,r,1340
5078003000,s,124
5078070000,s,124
5077965000,r,1340
5077965000,r,1340
5077965000,r,1340
5078624000,s,124
5078773000,s,124
5083508000,r,1340
5083508000,r,1340
5083508000,r,1340
5083509000,r,1340
5083509000,r,1340
5083509000,r,1340
5083510000,r,1340
5083510000,r,1340
5083728000,r,1340
5083728000,r,1340
5083729000,r,1340
5083729000,r,1340
5083729000,r,1340
5083730000,r,1340
5083730000,r,1340
5083730000,r,1340
5083820000,r,1340
5083820000,r,1340
5083820000,r,1340
5083821000,r,1340
5083821000,r,1340
5083821000,r,1340
5083822000,r,1340
5083822000,r,1340
5083907000,r,1340
5083907000,r,1340
5084393000,r,1340
5084477000,s,124
5084394000,r,1340
5084394000,r,1340
5085074000,s,124
5085170000,s,124
5085498000,s,124
5085663000,s,124
5085928000,r,1340
5085929000,r,1340
5085929000,r,1340
5085929000,r,1340
5085930000,r,1340
5085930000,r,1340
5085930000,r,1340
5085931000,r,1340
5086074000,r,1340
5086075000,r,1340
5086075000,r,1340
5086075000,r,1340
5086076000,r,1340
5086119000,s,124
5086076000,r,1340
5086076000,r,1340
5086076000,r,1340
5086163000,r,1340
5086164000,r,1340
5086346000,s,124
5086402000,s,124
5086436000,s,124
5087058000,s,124
5087147000,s,124
5087342000,s,124
5087383000,s,124
5087414000,s,124
5087500000,r,1340
5087535000,s,124
5087500000,r,1340
5087501000,r,1340
5087501000,r,1340
5087501000,r,1340
5087501000,r,1340
5087669000,s,124
5087743000,s,124
5087920000,s,124
5088159000,s,124
5088490000,s,124
5088611000,s,124
5088695000,s,124
5088851000,s,124
5089087000,s,124
5089268000,s,124
5089933000,s,124
5090416000,s,124
5090716000,r,1340
5090716000,r,1340
5090717000,r,1340
5090717000,r,1340
5090718000,r,1340
5090718000,r,1340
5090719000,r,1340
5090719000,r,1340
5091047000,r,1340
5091047000,r,1340
5091048000,r,1340
5091048000,r,1340
5091049000,r,1340
5091049000,r,1340
5091049000,r,1340
5091050000,r,1340
5091169000,r,1340
5092215000,s,124
5092733000,s,124
5093753000,s,124
5093818000,s,124
5093856000,s,124
5093902000,s,124
5093929000,s,124
5093950000,s,124
5095227000,r,1340
5095227000,r,1340
5096514000,s,124
5097280000,r,1340
5097281000,r,1340
5097281000,r,1340
5097281000,r,1340
5097282000,r,1340
5097282000,r,1340
5097283000,r,1340
5097574000,r,1340
5097574000,r,1340
5097575000,r,1340
