0,s,140
1459169000,s,124
1495397000,s,124
1496698000,s,124
1530325000,r,124
1532001000,s,124
1534759000,s,652
1558235000,r,124
1558236000,r,316
1559449000,s,124
1560608000,s,188
1590653000,r,124
1592003000,s,524
1617464000,r,124
1617465000,r,652
1623570000,r,204
1623570000,r,156
1624174000,s,124
1668240000,s,124
2721299000,s,140
3106420000,r,140
3106420000,r,124
3106420000,r,124
3107882000,s,124
3107958000,s,124
3108719000,s,140
3108794000,s,124
3120738000,r,108
3120739000,r,108
4817824000,s,124
4862551000,s,124
4863319000,s,124
4887107000,r,124
4888522000,s,124
4893746000,s,1340
4893899000,s,748
4907672000,r,124
4907673000,r,364
4909347000,s,124
4912128000,s,188
4913622000,s,204
4914731000,s,604
4923164000,r,204
4923560000,r,172
4925049000,s,124
4929123000,s,156
4942063000,r,124
4964703000,s,156
4966055000,s,156
4967145000,r,1340
4967145000,r,1340
4967145000,r,1340
4967145000,r,1340
4967146000,r,1340
4967146000,r,1340
4967146000,r,1212
4967146000,r,1340
4967330000,r,1340
4967331000,r,1340
4968155000,s,124
4968190000,s,124
4968691000,s,124
4969027000,s,124
4969184000,s,124
4971445000,r,172
4972131000,r,188
4978266000,s,140
4978373000,s,140
4978863000,r,1340
4978864000,r,1340
4978864000,r,1340
4978864000,r,1340
4978864000,r,1340
4979404000,r,1340
4979404000,r,1340
4979404000,r,1340
4979483000,s,124
4979627000,s,124
4979717000,s,124
4979783000,s,124
4980653000,r,1340
4980653000,r,1340
4980653000,r,1340
4980653000,r,1340
4980653000,r,1340
4980654000,r,1340
4980654000,r,284
4981282000,s,124
4981738000,s,124
4981860000,s,124
4985960000,r,172
4985961000,r,156
4986794000,s,1340
4986827000,s,1340
5001866000,r,1372
5001866000,r,1372
5003350000,s,1340
5003591000,s,1340
5009297000,s,188
5011422000,s,1340
5012773000,s,140
5012917000,s,188
5013882000,s,316
5019354000,r,140
5019354000,r,1340
5020111000,s,348
5021921000,s,172
5022568000,s,732
5024015000,s,124
5026706000,r,124
5029431000,r,124
5029431000,r,1340
5029432000,r,396
5029432000,r,1036
5029432000,r,140
5041421000,r,124
5041421000,r,1340
5041422000,r,332
5047730000,s,1340
5048449000,s,172
5053733000,r,252
5053733000,r,252
5060065000,r,124
5060829000,s,428
5061689000,s,284
5062332000,r,220
5066227000,s,364
5066493000,s,236
5073419000,r,124
5078812000,r,124
5079349000,s,124
5079565000,s,124
5080569000,s,124
5080716000,s,140
5081881000,r,1340
5081881000,r,1340
5081882000,r,636
5082773000,r,1340
5082773000,r,1340
5082774000,r,1340
5082774000,r,1340
5082774000,r,1340
5082775000,r,1340
5082775000,r,1340
5082776000,r,1340
5083014000,r,1340
5083015000,r,1340
5083015000,r,1340
5083015000,r,1340
5083016000,r,1340
5083016000,r,508
5083017000,r,1340
5083017000,r,1340
5083148000,r,1340
5083148000,r,1340
5083149000,r,1340
5083149000,r,1340
5083149000,r,1340
5083150000,r,1340
5083150000,r,1340
5083151000,r,1340
5083272000,r,1340
5083272000,r,1340
5083272000,r,1340
5083273000,r,1340
5084371000,s,124
5084528000,s,124
5084622000,s,124
5084721000,s,124
5084781000,r,1340
5084815000,s,124
5084781000,r,1340
5084782000,r,1340
5084913000,s,124
5084782000,r,1340
5084992000,s,124
5085058000,s,124
5085126000,s,124
5085211000,s,124
5085297000,s,124
5085378000,s,124
5085454000,s,124
5085529000,s,124
5085613000,s,124
5085726000,s,124
5085800000,s,124
5085861000,s,124
5085921000,s,124
5085979000,s,124
5086041000,s,124
5086105000,s,124
5086169000,s,124
5086346000,s,124
5086821000,s,124
5086888000,s,124
5086943000,s,124
5086999000,s,124
5087089000,s,124
5087142000,s,124
5087274000,s,124
5087361000,s,124
5087417000,s,124
5087468000,s,124
5087552000,s,124
5095574000,r,124
5097637000,r,1340
5097638000,r,1340
5097638000,r,1340
5097639000,r,1340
5097639000,r,1340
5097639000,r,1340
5097640000,r,1340
5097640000,r,1340
5097897000,r,1340
5098100000,r,1340
5098100000,r,1340
5098100000,r,1340
5098101000,r,1340
5098101000,r,1340
5098102000,r,1340
5098102000,r,1340
5098103000,r,1340
5098240000,r,1340
5098241000,r,1340
5098241000,r,1340
5098242000,r,1340
5098693000,s,124
5098824000,s,124
5098869000,s,124
5098907000,s,124
5098939000,s,124
5099189000,s,124
5099213000,r,1340
5099214000,r,1340
5099214000,r,1340
5099308000,s,124
5099429000,s,124
5099472000,s,124
5099562000,s,124
5099605000,s,124
5099638000,s,124
5099672000,s,124
5099730000,s,124
5099763000,s,124
5099833000,s,124
5099866000,s,124
5099897000,s,124
5099926000,s,124
5099957000,s,124
5099985000,s,124
5100150000,s,124
5100335000,r,1340
5100335000,r,1340
5100335000,r,1340
5100336000,r,1340
5100336000,r,1340
5100337000,r,1340
5100337000,r,1340
5100338000,r,1340
5100491000,r,1340
5100492000,r,1340
5100492000,r,1340
5100493000,r,1340
5100493000,r,1340
5100493000,r,1340
5100494000,r,1340
5100494000,r,1340
5100938000,s,124
5101018000,s,124
5101435000,s,124
5101560000,r,1340
5101561000,r,1340
5101561000,r,1340
5101562000,r,1340
5101562000,r,1340
5102117000,s,124
5102164000,s,124
5102570000,s,124
5102987000,s,124
5103096000,s,124
5103143000,s,124
5103179000,s,124
5103210000,s,124
5103240000,s,124
5103268000,s,124
5103296000,s,124
5103589000,s,124
5103706000,s,124
5103824000,s,124
5103907000,s,124
5103995000,s,124
5104099000,s,124
5104208000,s,124
5104307000,s,124
5104384000,s,124
5106996000,s,124
5107389000,s,140
5110223000,r,1340
5110223000,r,1340
5110224000,r,1340
5110224000,r,1340
5110224000,r,1340
5110225000,r,1340
5110225000,r,1340
5110226000,r,1340
5110532000,r,1340
5110532000,r,1340
5110676000,r,1340
5110676000,r,1340
5110677000,r,1340
5110677000,r,1340
5110678000,r,1340
5110678000,r,1340
5111233000,s,124
5111375000,s,124
5111444000,s,124
5111482000,s,124
5111564000,s,124
5111602000,s,124
5111633000,s,124
5111663000,s,124
5111705000,s,124
5111734000,s,124
5111763000,s,124
5111800000,s,124
5111830000,s,124
5111862000,s,124
5111891000,s,124
5111922000,s,124
5112713000,r,1340
5112713000,r,1340
5112714000,r,1340
5112714000,r,1340
5112715000,r,1340
5112715000,r,1340
5112715000,r,1340
5112716000,r,1340
5112964000,r,1340
5112965000,r,1340
5112965000,r,1340
5113353000,s,124
5113419000,s,124
5113568000,s,124
5113646000,s,124
5113710000,s,124
5113732000,s,124
5113762000,s,124
5113784000,s,124
5113804000,s,124
5113822000,s,124
5113840000,s,124
5114094000,r,1340
5114094000,r,1340
5114095000,r,1340
5114095000,r,1340
5114095000,r,1340
5114096000,r,1340
5114723000,s,124
5115158000,s,124
5115443000,s,124
5115641000,s,124
5115783000,s,124
5115889000,s,124
5116649000,r,1340
5116649000,r,1340
5116650000,r,1340
5116650000,r,1340
5116651000,r,1340
5116651000,r,1340
5116651000,r,1340
5116652000,r,1340
5116908000,r,1340
5116909000,r,1340
5116909000,r,1340
5116910000,r,1340
5116910000,r,1340
5116911000,r,1340
5117712000,s,124
5117916000,s,124
5117967000,s,124
5118416000,s,124
5118606000,s,124
5118727000,s,124
5118816000,s,124
5118940000,s,124
5119065000,s,124
5119199000,s,124
5119310000,s,124
5119422000,s,124
5119612000,s,124
5119708000,s,124
5122445000,r,1340
5122446000,r,1340
5122446000,r,1340
5122446000,r,1340
5122447000,r,1340
5122447000,r,1340
5122447000,r,1340
5122448000,r,1340
5122688000,r,1340
5122688000,r,1340
5123082000,s,124
5123487000,s,124
5123804000,s,124
5124296000,s,124
5124417000,s,124
5124482000,s,124
5124521000,s,124
5124553000,s,124
5124586000,s,124
5124617000,s,124
5124763000,r,1340
5124763000,r,1340
5124764000,r,1340
5124764000,r,1340
5124765000,r,1340
5124765000,r,1340
5124766000,r,1340
5124766000,r,1340
5125025000,r,1340
5125025000,r,1340
5125543000,s,124
5126036000,r,1340
5126036000,r,1340
5126036000,r,1340
5126036000,r,1340
5126037000,r,1340
5126037000,r,1340
5126037000,r,1340
5126038000,r,1340
5126225000,r,1340
5126226000,r,1340
5126738000,s,124
5126823000,s,124
5126858000,s,124
5126900000,s,124
5126927000,s,124
5126952000,s,124
5126975000,s,124
5126997000,s,124
5127018000,s,124
5127040000,s,124
