0,s,124
31948000,s,124
32349000,s,124
32387000,s,140
1540974000,s,124
1574318000,s,124
1574710000,s,124
1611299000,r,124
1612634000,s,124
1614508000,s,652
1637292000,r,124
1637293000,r,316
1639081000,s,124
1639966000,s,188
1671136000,r,124
1672507000,s,524
1699563000,r,124
1699563000,r,652
1699824000,r,204
1699825000,r,156
1700782000,s,124
1747949000,s,124
4608038000,s,108
4931948000,s,124
4950200000,r,124
4952968000,s,124
4965888000,s,1340
4966060000,s,684
4993003000,r,124
4993004000,r,364
4994718000,s,124
5001095000,s,188
5002599000,s,204
5005562000,s,604
5013558000,r,204
5014400000,r,172
5017358000,s,124
5019310000,s,156
5031274000,r,124
5047289000,r,1340
5047290000,r,1340
5047290000,r,1340
5047291000,r,1340
5047291000,r,1340
5047292000,r,1340
5047292000,r,1212
5047293000,r,1340
5047675000,r,1340
5047676000,r,1340
5048929000,s,124
5049111000,s,124
5049198000,s,124
5049238000,s,124
5049274000,s,124
5061398000,r,1340
5061399000,r,1340
5061399000,r,1340
5061400000,r,1340
5061400000,r,1340
5061401000,r,1340
5061401000,r,1340
5061402000,r,1340
5061855000,r,1340
5061856000,r,1340
5061856000,r,1340
5061857000,r,1340
5061857000,r,1340
5061858000,r,1340
5061858000,r,284
5064353000,s,124
5064466000,s,124
5064501000,s,124
5064540000,s,124
5064573000,s,124
5064608000,s,124
5064664000,s,124
5074521000,s,156
5074602000,s,156
5082252000,r,172
5082252000,r,188
5108081000,s,124
5118980000,s,1340
5119307000,s,1340
5132479000,s,172
5132973000,s,428
5134247000,r,1372
5134248000,r,1372
5134877000,s,364
5134978000,s,284
5135304000,s,220
5141356000,s,1340
5141472000,s,188
5143185000,s,316
5143840000,s,348
5144664000,r,124
5152299000,r,364
5152823000,s,124
5153840000,r,1340
5153840000,r,1340
5153848000,r,1340
5153849000,r,1340
5153849000,r,1340
5153849000,r,1340
5153850000,r,1340
5153850000,r,1340
5154077000,r,1340
5154077000,r,1340
5154077000,r,1340
5154077000,r,1340
5154078000,r,1340
5154078000,r,1340
5154478000,s,124
5154549000,s,124
5154740000,s,124
5154865000,s,124
5155032000,s,124
5155145000,s,124
5155296000,s,124
5155384000,s,124
5155481000,s,124
5155578000,s,124
5155673000,s,124
5155767000,s,124
5155952000,s,124
5156047000,s,124
5158730000,r,1340
5158731000,r,1340
5158731000,r,1340
5158732000,r,1340
5158732000,r,1340
5158733000,r,1340
5158733000,r,1340
5158733000,r,1340
5158983000,r,1340
5158983000,r,1340
5158984000,r,1340
5158984000,r,1340
5158985000,r,1340
5158985000,r,1340
5158985000,r,1340
5158986000,r,1340
5159113000,r,1340
5159114000,r,1340
5159114000,r,1340
5159115000,r,1340
5159115000,r,124
5159115000,r,124
5159791000,s,124
5160061000,s,124
5160170000,s,124
5160291000,s,124
5160386000,s,124
5160448000,s,124
5160497000,s,124
5160529000,s,124
5160606000,s,124
5160640000,s,124
5160669000,s,124
5160714000,s,124
5160746000,s,124
5160777000,s,124
5160820000,s,124
5160859000,s,124
5160897000,s,124
5160939000,s,124
5160976000,s,124
5161013000,s,124
5163275000,r,1340
5163275000,r,1340
5164048000,s,124
5164428000,s,124
5164532000,r,1340
5164532000,r,1340
5164993000,s,124
5165078000,s,124
5165088000,r,1340
5165089000,r,1340
5165089000,r,1340
5165591000,s,124
5165679000,s,124
5165740000,s,124
5171115000,r,1340
5171115000,r,1340
5171115000,r,1340
5171116000,r,1340
5171116000,r,1340
5171116000,r,1340
5171117000,r,1340
5171117000,r,1340
5171454000,r,1340
5171455000,r,1340
5171455000,r,1340
5171455000,r,1340
5171456000,r,1340
5171456000,r,1340
5171456000,r,1340
5171457000,r,1340
5171560000,r,1340
5171561000,r,1340
5171561000,r,1340
5171561000,r,1340
5171562000,r,1340
5171562000,r,1340
5171563000,r,1340
5171563000,r,1340
