0,s,156
39266000,s,156
39730000,s,156
57717000,r,156
2582754000,s,108
3993155000,s,124
4030145000,s,124
4030567000,s,124
4030660000,s,124
4030679000,s,124
4374629000,s,140
4374800000,s,124
5007400000,s,124
5045475000,s,124
5045973000,s,124
5046114000,s,124
5046134000,s,124
6077007000,s,156
6111229000,s,156
6111664000,s,156
6129504000,r,156
7035963000,s,124
7075317000,s,124
7076482000,s,124
7076595000,s,124
7093762000,r,172
7093762000,r,236
7103321000,s,124
7114100000,r,124
7115877000,s,124
7123690000,s,1340
7123832000,s,684
7135307000,r,124
7135307000,r,364
7137274000,s,124
7139838000,s,188
7142684000,s,204
7149312000,s,604
7152644000,r,204
7153726000,r,172
7154765000,s,124
7154930000,s,156
7165756000,r,124
7193780000,r,1340
7193780000,r,1340
7193781000,r,1340
7193781000,r,1340
7193782000,r,1340
7193782000,r,1340
7193782000,r,1212
7193783000,r,1340
7194239000,r,1340
7194239000,r,1340
7195906000,s,124
7196130000,s,124
7198140000,s,124
7198316000,s,124
7199886000,s,124
7208296000,r,1340
7208296000,r,1340
7208297000,r,1340
7208297000,r,1340
7208298000,r,1340
7208298000,r,1340
7208298000,r,1340
7208299000,r,1340
7208662000,r,1340
7208663000,r,1340
7209573000,s,124
7210047000,s,124
7210460000,s,124
7210633000,s,124
7210788000,s,124
7213513000,r,1340
7213513000,r,1340
7213514000,r,1340
7213514000,r,1340
7213514000,r,284
7214697000,s,124
7214970000,s,124
7258421000,s,124
7298829000,s,428
7302196000,s,364
7307362000,s,284
7307513000,s,220
7313325000,r,1340
7313326000,r,1340
7313326000,r,412
7314662000,s,124
7315740000,s,124
7316395000,s,124
7324104000,r,124
7324105000,r,396
7325224000,s,124
7326585000,r,1340
7326585000,r,1340
7326585000,r,1340
7326586000,r,1340
7326586000,r,1340
7326587000,r,1340
7326587000,r,1340
7326588000,r,1340
7326858000,r,1340
7326859000,r,1340
7326859000,r,1340
7326860000,r,1340
7326860000,r,1340
7326860000,r,1340
7326861000,r,1340
7326861000,r,1340
7326990000,r,1180
7326991000,r,364
7326991000,r,364
7326992000,r,1340
7327559000,s,124
7327992000,r,1340
7327993000,r,1340
7327993000,r,1340
7328235000,r,1340
7328235000,r,1340
7328236000,r,1340
7328406000,r,1340
7328407000,r,1340
7328407000,r,1340
7328408000,r,1340
7328408000,r,1340
7328409000,r,1340
7329347000,s,124
7329471000,s,124
7329531000,s,124
7329582000,s,124
7329618000,s,124
7329883000,s,124
7329938000,s,124
7330010000,s,124
7330060000,s,124
7330101000,s,124
7330141000,s,124
7330175000,s,124
7330515000,s,124
7330511000,r,1340
7330511000,r,1340
7330511000,r,1340
7330512000,r,1340
7330512000,r,1340
7330738000,s,124
7330836000,s,124
7330882000,s,124
7331074000,s,124
7331176000,s,124
7331240000,s,124
7331597000,s,124
7331886000,s,124
7331934000,s,124
7331967000,s,124
7331997000,s,124
7332027000,s,124
7332056000,s,124
7332085000,s,124
7332113000,s,124
7332147000,s,124
7332175000,s,124
7332461000,s,124
