0,s,156
38543000,s,156
38981000,s,156
59788000,r,156
163569000,s,1340
164128000,s,1340
165393000,s,172
180797000,r,140
180798000,r,1340
187780000,r,1340
187780000,r,396
187781000,r,1036
202034000,s,1340
206074000,s,140
206920000,s,172
207727000,r,124
209114000,s,124
222404000,r,220
251350000,s,124
2460462000,s,124
2497956000,s,124
2498579000,s,124
2498680000,s,124
2523692000,r,124
2525399000,s,124
2531408000,s,1340
2531703000,s,684
2543831000,r,124
2543831000,r,364
2544574000,s,124
2545717000,s,188
2546590000,s,204
2547183000,s,604
2552947000,s,1340
2553288000,s,1340
2554066000,s,172
2555691000,r,204
2556642000,r,172
2557673000,s,124
2557881000,s,156
2567185000,r,1372
2567185000,r,1372
2568687000,r,124
2574492000,s,1340
2574806000,s,188
2577272000,s,316
2577596000,s,348
2590066000,r,1340
2590066000,r,1340
2590066000,r,1340
2590067000,r,1340
2590067000,r,1340
2590067000,r,1340
2590068000,r,1212
2590068000,r,1340
2590338000,r,1340
2590338000,r,1340
2590338000,r,124
2591061000,r,124
2591164000,s,124
2591226000,s,124
2591241000,s,124
2592236000,s,124
2592391000,s,124
2603915000,r,1340
2603916000,r,1340
2603916000,r,1340
2603916000,r,1340
2603916000,r,1340
2603916000,r,1340
2603916000,r,1340
2603916000,r,1340
2604151000,r,1340
2604151000,r,1340
2604152000,r,1340
2604152000,r,1340
2604152000,r,1340
2604152000,r,1340
2604152000,r,284
2605300000,r,252
2605300000,r,252
2605689000,s,124
2605872000,s,124
2606009000,s,124
2606104000,s,124
2606189000,s,124
2606272000,s,124
2606383000,s,124
2609511000,s,140
2621039000,s,428
2621121000,s,364
2621148000,s,380
2621320000,s,364
2632684000,r,124
2635401000,s,140
2639655000,r,1340
2639655000,r,1340
2639655000,r,668
2640258000,s,124
2642529000,r,1340
2642530000,r,1340
2642530000,r,1340
2642530000,r,1340
2642530000,r,1340
2642530000,r,1340
2642530000,r,1340
2642530000,r,1340
2642643000,r,1340
2642643000,r,1340
2642643000,r,1340
2642643000,r,1340
2642643000,r,1340
2642643000,r,508
2642643000,r,1340
2642644000,r,1340
2642678000,r,1340
2642678000,r,796
2642678000,r,652
2642678000,r,1340
2642678000,r,1340
2642679000,r,1340
2642679000,r,1340
2642679000,r,1340
2642709000,r,1340
2642709000,r,1340
2642709000,r,1340
2643526000,r,1340
2643526000,r,1340
2643526000,r,1340
2643527000,r,1340
2643527000,r,1340
2643612000,s,124
2643894000,s,124
2644353000,s,124
2644621000,s,124
2644888000,s,124
2645279000,s,124
2645877000,s,124
2646031000,s,124
2646187000,s,124
2646726000,s,124
2646890000,s,124
2647060000,s,124
2647361000,s,124
2647508000,s,124
2647678000,s,124
2647788000,s,124
2652734000,r,1340
2652734000,r,1340
2652735000,r,1340
2652735000,r,1340
2653474000,s,124
2653737000,s,124
2653810000,r,1340
2653810000,r,1340
2653810000,r,1340
2654277000,s,124
2655566000,r,1340
2655566000,r,1340
2655566000,r,1340
2655566000,r,1340
2655567000,r,1340
2655567000,r,1340
2656113000,s,124
2656457000,s,124
2657099000,s,124
2657219000,r,1340
2657219000,r,1340
2657219000,r,1340
2657219000,r,1340
2657219000,r,1340
2657219000,r,1340
2657220000,r,1340
2657220000,r,1340
2657307000,r,1340
2657307000,r,1340
2657307000,r,1340
2657307000,r,1340
2657308000,r,1340
2657308000,r,1340
2657308000,r,1340
2657308000,r,1340
2657349000,r,1340
2657349000,r,1340
2657349000,r,1340
2657388000,r,1340
2657388000,r,1340
2657388000,r,1340
2657802000,s,124
2657845000,r,1340
2657845000,r,1340
2657845000,r,1340
2657845000,r,1340
2657845000,r,1340
2657845000,r,1340
2658252000,s,124
2658291000,s,124
2658402000,s,124
2658638000,s,124
2658973000,s,124
2659151000,s,124
2659458000,s,124
2659497000,s,124
2659573000,r,1340
2659573000,r,1340
2659574000,r,1340
2659574000,r,1340
2659654000,s,124
2659574000,r,1340
2659574000,r,1340
2659574000,r,1340
2659574000,r,1340
2659685000,r,1340
2659685000,r,1340
2659685000,r,1340
2659685000,r,1340
2659685000,r,1340
2659685000,r,1340
2659685000,r,1340
2659686000,r,1340
2659737000,r,1340
2659738000,r,1340
2659738000,r,1340
2659738000,r,1340
2659738000,r,1340
2659738000,r,1340
2660091000,s,124
2660169000,s,124
2660191000,s,124
2660559000,s,124
2660710000,s,124
2660724000,s,124
2661242000,s,124
2661288000,s,124
2661301000,s,124
2661310000,s,124
2661387000,s,124
2661757000,s,124
2661800000,s,124
2661812000,s,124
2661826000,s,124
2661835000,s,124
2661843000,s,124
2662887000,s,364
2663658000,r,1340
2663658000,r,1340
2663658000,r,1340
2663658000,r,1340
2663658000,r,1340
2663659000,r,1340
2663659000,r,1340
2664029000,s,124
2664067000,s,124
2664089000,s,124
2664652000,r,1340
2664653000,r,1340
2664653000,r,1340
2665036000,s,124
2665079000,s,124
2665601000,r,1340
2665601000,r,1340
2665601000,r,1340
2666213000,s,124
2667465000,r,1340
2667465000,r,1340
2667465000,r,1340
2667466000,r,1340
2667466000,r,1340
2667466000,r,1340
2668155000,s,124
