0,s,1340
475000,s,1340
1864000,s,172
25434000,r,140
25434000,r,1340
33287000,r,1340
33288000,r,396
33288000,r,1036
38551000,s,1340
39234000,s,172
39982000,s,124
46190000,r,124
56891000,r,220
85437000,s,124
973590000,s,124
1002177000,s,124
1002593000,s,124
1002696000,s,124
1025973000,r,124
1027196000,s,124
1034441000,s,1340
1034547000,s,748
1044326000,s,1340
1044394000,s,1340
1045056000,s,172
1045626000,r,124
1047901000,r,364
1048494000,s,124
1049361000,s,188
1050076000,s,204
1050746000,s,604
1061194000,r,204
1061194000,r,124
1061195000,r,1372
1061195000,r,172
1061195000,r,1372
1062915000,s,124
1063090000,s,156
1070372000,s,1340
1070616000,s,188
1072323000,s,316
1073798000,s,348
1086077000,r,124
1087906000,r,124
1097534000,r,1340
1097534000,r,1340
1097534000,r,1340
1097534000,r,1340
1097534000,r,1340
1097535000,r,1340
1097535000,r,1212
1097535000,r,1340
1097690000,r,1340
1097690000,r,1340
1099042000,s,124
1099136000,s,124
1099161000,s,124
1099183000,s,124
1099201000,s,124
1103968000,r,252
1103968000,r,252
1106042000,s,140
1113741000,r,1340
1113741000,r,1340
1113741000,r,1340
1113741000,r,1340
1113741000,r,1340
1113741000,r,1340
1113742000,r,1340
1113742000,r,1340
1113969000,r,1340
1113969000,r,1340
1113969000,r,1340
1113969000,r,1340
1113969000,r,1340
1113970000,r,1340
1113970000,r,284
1115120000,s,124
1115219000,s,124
1115239000,s,124
1115424000,s,124
1115733000,s,124
1115859000,s,124
1117596000,s,124
1122668000,s,428
1123050000,s,364
1132195000,s,380
1132982000,s,364
1134571000,s,140
1140828000,r,124
1143943000,r,124
1151343000,r,396
1151344000,r,1340
1151344000,r,1340
1151344000,r,1340
1151344000,r,1340
1151344000,r,1340
1151344000,r,1340
1151345000,r,1340
1151515000,r,1340
1151515000,r,1340
1151515000,r,1340
1151516000,r,1340
1151516000,r,1340
1151516000,r,1340
1151516000,r,1340
1151516000,r,1340
1151571000,r,1340
1151571000,r,1180
1151571000,r,1340
1151572000,r,1340
1151572000,r,412
1151572000,r,396
1151572000,r,1340
1151572000,r,1340
1151658000,r,1340
1151658000,r,1340
1151659000,r,1340
1152055000,r,1340
1152055000,r,1340
1152055000,r,1340
1152339000,s,124
1152433000,s,124
1152470000,s,124
