0,s,140
31315000,s,140
31717000,s,140
31752000,s,124
1215522000,s,124
1249084000,s,124
1249494000,s,124
1285537000,r,124
1286836000,s,124
1288891000,s,652
1312025000,r,124
1312363000,r,316
1314513000,s,124
1314624000,s,188
1342969000,r,124
1344012000,s,508
1370461000,r,124
1370462000,r,652
1370462000,r,204
1370462000,r,156
1371882000,s,124
1416077000,s,124
2798619000,s,140
2834313000,s,140
2834748000,s,140
3058477000,r,140
3058477000,r,124
3060865000,s,124
3061222000,s,140
3061284000,s,124
3066966000,r,124
3069984000,s,124
3072983000,r,108
3072983000,r,108
3083002000,r,108
4905412000,s,124
4948432000,s,124
4948885000,s,124
4970859000,r,124
4972377000,s,124
4979254000,s,1340
4979396000,s,748
4990359000,r,124
4990359000,r,364
4992205000,s,124
5001921000,s,188
5004989000,s,204
5006768000,s,604
5014993000,r,204
5015269000,r,172
5016902000,s,124
5017179000,s,156
5030245000,r,124
5040134000,s,156
5040303000,s,156
5044094000,r,1340
5044094000,r,1340
5044095000,r,1340
5044095000,r,1340
5044095000,r,1340
5044095000,r,1340
5044095000,r,1212
5044095000,r,1340
5044262000,r,1340
5044262000,r,1340
5044693000,s,124
5044758000,s,124
5044788000,s,124
5044802000,s,124
5044813000,s,124
5047168000,r,188
5047169000,r,172
5057397000,r,1340
5057397000,r,1340
5057398000,r,1340
5057398000,r,1340
5057398000,r,1340
5057398000,r,1340
5057399000,r,1340
5057399000,r,1340
5057684000,r,1340
5057685000,r,1340
5057685000,r,1340
5057685000,r,1340
5057686000,r,1340
5057686000,r,1340
5057686000,r,284
5058814000,s,124
5058986000,s,124
5059697000,s,124
5059863000,s,124
5059929000,s,124
5060346000,s,124
5060476000,s,124
5080371000,s,1340
5080481000,s,1340
5081525000,s,172
5098957000,r,1372
5098957000,r,1372
5103626000,s,124
5107434000,s,1340
5108028000,s,188
5110121000,s,316
5111039000,s,348
5119576000,s,108
5122941000,r,124
5126183000,r,124
5133396000,s,428
5133636000,s,364
5133765000,s,284
5134411000,s,220
5142488000,r,380
5144474000,r,124
5144776000,s,140
5149858000,r,1340
