0,s,1340
39816000,s,1340
40255000,s,1340
62615000,r,1440
62615000,r,1440
63103000,r,1440
65535000,s,1340
65894000,s,1340
1784011000,s,1340
1824789000,s,1340
1825226000,s,1340
1825355000,s,1340
1847287000,r,1440
1850762000,s,1340
1851036000,s,1340
1851381000,s,1340
1851533000,s,1340
1851673000,s,1340
1851805000,s,1340
1852137000,s,1340
1852243000,s,1340
1852334000,s,1340
1852517000,s,1340
1852658000,s,1340
1852799000,s,1340
1853598000,s,1340
1853896000,s,1340
1854034000,s,1340
1854149000,s,1340
1854240000,s,1340
1854367000,s,1340
1854536000,s,1340
1855736000,s,1340
1855957000,s,1340
1856159000,s,1340
1856359000,s,1340
1856557000,s,1340
1856811000,s,1340
1857033000,s,1340
1857221000,s,1340
1857377000,s,1340
1857506000,s,1340
1857582000,s,1340
1857653000,s,1340
1858316000,s,1340
1858429000,s,1340
1858679000,s,1340
1858802000,s,1340
1858916000,s,1340
1859032000,s,1340
1859152000,s,1340
1859772000,s,1340
1859827000,s,1340
1859845000,s,1340
1860553000,s,1340
1860581000,s,1340
1860594000,s,1340
1860604000,s,1340
1860770000,s,1340
1861145000,s,1340
1861294000,s,1340
1861353000,s,1340
1861864000,s,1340
1861923000,s,1340
1861998000,s,1340
1865538000,r,1440
1865538000,r,1440
1865538000,r,1440
1866135000,s,1340
1867084000,r,1440
1867232000,s,1340
1867272000,r,1440
1867991000,s,1340
1868033000,s,1340
1868052000,s,1340
1868344000,s,1340
1869344000,r,1440
1869505000,s,1340
1869929000,s,1340
1870061000,s,1340
1874495000,r,1440
1874495000,r,1440
1875920000,s,1340
1877636000,r,1440
1877636000,r,1440
1878363000,s,1340
1878641000,s,1340
1879485000,r,1440
1879524000,s,1340
1883313000,s,1340
1883363000,s,1340
1884538000,r,1440
1884538000,r,1440
1884538000,r,1440
1885439000,s,1340
1888008000,s,1340
1888248000,s,1340
1889219000,r,1440
1889601000,s,1340
1889993000,s,1340
1894904000,s,1340
1896913000,r,1440
1896914000,r,1440
1897781000,r,1440
1898555000,s,1340
1900847000,s,1340
1901739000,s,1340
1902349000,r,1440
1902723000,s,1340
1903279000,r,1440
1905913000,r,1440
1905913000,r,1440
1906283000,s,1340
1907270000,r,1440
1907270000,r,1440
1907270000,r,1440
1907270000,r,1440
1907721000,s,1340
1907793000,s,1340
1911230000,s,1340
1911564000,s,1340
1911680000,s,1340
1911982000,s,1340
1912217000,s,1340
1912364000,s,1340
1912565000,s,1340
1912705000,s,1340
1912814000,s,1340
1913271000,s,1340
1913489000,s,1340
1913682000,s,1340
1913868000,s,1340
1914061000,s,1340
1914251000,s,1340
1914443000,s,1340
1914672000,s,1340
1914849000,s,1340
1915036000,s,1340
1915210000,s,1340
1915394000,s,1340
1915574000,s,1340
1915833000,s,1340
1916021000,s,1340
1916236000,s,1340
1916413000,s,1340
1916595000,s,1340
1916819000,s,1340
1917128000,s,1340
1917295000,s,1340
1917450000,s,1340
1917600000,s,1340
1917764000,s,1340
1917939000,s,1340
1918135000,s,1340
1918298000,s,1340
1918495000,r,1440
1918496000,r,1440
1918496000,r,1440
1918585000,s,1340
1918770000,s,1340
1918967000,s,1340
1919157000,s,1340
1919323000,s,1340
1919487000,s,1340
1919542000,r,1440
1919642000,s,1340
1919804000,s,1340
1919964000,s,1340
1920123000,s,1340
1920285000,s,1340
1920461000,s,1340
1920674000,s,1340
1920835000,s,1340
1920933000,s,1340
1921034000,s,1340
1921129000,s,1340
1921217000,s,1340
1921310000,s,1340
1921409000,s,1340
1921499000,s,1340
1921592000,s,1340
1921682000,s,1340
1921919000,s,1340
1922157000,r,1440
1922207000,s,1340
1922299000,s,1340
1922365000,s,1340
1922452000,s,1340
1922587000,s,1340
1925030000,r,1440
1925030000,r,1440
1925030000,r,1440
1925030000,r,1440
1925030000,r,1440
1925801000,s,1340
1925910000,s,1340
1926050000,s,1340
1930481000,r,1440
1931127000,r,1440
1935832000,r,1440
1935832000,r,1440
1935832000,r,1440
1936008000,s,1340
1936277000,s,1340
1936702000,r,1440
1936831000,s,1340
1938070000,s,1340
1938292000,s,1340
1938385000,s,1340
1938452000,s,1340
1938574000,r,1440
1938785000,s,1340
1938916000,s,1340
1945892000,r,1440
1945892000,r,1440
1945892000,r,1440
1946479000,r,1440
1946479000,r,1440
1946480000,r,1440
1946480000,r,1440
1946480000,r,1440
1946480000,r,1440
1946480000,r,1440
1946965000,s,1340
1947079000,s,1340
1947182000,s,1340
1947290000,s,1340
1947369000,s,1340
1947594000,s,1340
1948205000,s,1340
1948497000,s,1340
1957818000,s,1340
1962403000,r,1440
1963518000,s,1340
1963829000,s,1340
1963869000,s,1340
1963951000,r,1440
1963963000,s,1340
1964074000,s,1340
1964245000,s,1340
1964616000,s,1340
1964708000,s,1340
1964879000,s,1340
1965135000,s,1340
1965305000,s,1340
1965531000,r,1440
1965943000,s,1340
1966718000,s,1340
1966805000,s,1340
1966936000,s,1340
1967037000,s,1340
1967088000,s,1340
1967359000,s,1340
1967439000,s,1340
1967728000,r,1440
1967728000,r,1440
1968105000,s,1340
1968183000,s,1340
1976814000,s,1340
1978165000,s,1340
1979835000,r,1440
1979835000,r,1440
1981320000,s,1340
1981336000,r,1440
1990967000,s,1340
1993543000,r,1440
1995353000,r,1440
1995353000,r,1440
1995905000,s,1340
1995972000,s,1340
1999583000,s,1340
1999667000,s,1340
1999692000,s,1340
1999856000,s,1340
2000039000,s,1340
2000260000,s,1340
2000652000,r,1440
2000652000,r,1440
2000652000,r,1440
2000652000,r,1440
2000722000,s,1340
2000652000,r,1440
2000653000,r,1440
2000867000,s,1340
2000938000,s,1340
2000985000,s,1340
2001455000,s,1340
2001661000,s,1340
2001737000,r,1440
2001737000,r,1440
2001737000,r,1440
2001837000,s,1340
2001994000,s,1340
