0,s,1340
34201000,s,1340
34604000,s,1340
53713000,r,1440
55141000,r,1440
55141000,r,1440
57128000,s,1340
4786978000,s,1340
4822828000,s,1340
4823258000,s,1340
4823380000,s,1340
4845016000,r,1440
4846396000,r,1440
4846396000,r,1440
4847405000,s,1340
4847758000,s,1340
4847869000,s,1340
4848898000,s,1340
4849128000,s,1340
4849282000,s,1340
4849374000,s,1340
4849485000,s,1340
4849598000,s,1340
4849686000,s,1340
4852275000,s,1340
4853474000,s,1340
4853968000,s,1340
4855072000,s,1340
4855358000,s,1340
4855844000,s,1340
4855961000,s,1340
4856204000,s,1340
4856294000,s,1340
4856349000,s,1340
4856497000,s,1340
4856576000,s,1340
4856594000,s,1340
4856738000,s,1340
4856896000,s,1340
4856977000,s,1340
4857023000,s,1340
4857585000,s,1340
4857859000,s,1340
4857974000,s,1340
4858092000,s,1340
4858295000,s,1340
4858381000,s,1340
4858483000,s,1340
4858523000,s,1340
4859686000,s,1340
4859830000,s,1340
4859920000,s,1340
4860008000,s,1340
4860212000,r,1440
4860275000,s,1340
4860342000,r,1440
4860443000,s,1340
4860595000,s,1340
4860743000,s,1340
4860885000,s,1340
4861080000,s,1340
4861524000,s,1340
4861674000,s,1340
4861863000,r,1440
4861887000,s,1340
4861996000,s,1340
4862177000,s,1340
4862235000,s,1340
4862454000,s,1340
4862573000,s,1340
4862887000,s,1340
4863128000,s,1340
4863274000,s,1340
4863697000,r,1440
4863698000,r,1440
4866271000,r,1440
4866271000,r,1440
4868974000,s,1340
4869225000,s,1340
4869328000,s,1340
4869356000,r,1440
4869424000,s,1340
4869519000,s,1340
4869720000,s,1340
4871911000,r,1440
4874847000,r,1440
4874847000,r,1440
4875787000,r,1440
4875787000,r,1440
4875788000,r,1440
4875788000,r,1440
4876080000,s,1340
4876533000,r,1440
4876576000,s,1340
4876693000,s,1340
4877137000,r,1440
4878718000,s,1340
4878983000,r,1440
4879915000,r,1440
4880122000,s,1340
4880321000,r,1440
4880321000,r,1440
4880321000,r,1440
4881145000,s,1340
4881232000,r,1440
4881758000,s,1340
4881867000,s,1340
4882240000,s,1340
4882287000,s,1340
4882866000,r,1440
4882866000,r,1440
4883032000,s,1340
4883164000,s,1340
4884682000,s,1340
4885021000,s,1340
4886540000,s,1340
4887171000,s,1340
4893193000,s,1340
4899629000,r,1440
4899630000,r,1440
4900950000,r,1440
4901240000,s,1340
4902851000,r,1440
4903169000,r,1440
4903550000,s,1340
4904105000,r,1440
4904540000,s,1340
4907447000,r,1440
4909923000,s,1340
4910054000,s,1340
4910140000,r,1440
4910171000,s,1340
4910280000,s,1340
