0,s,1340
1074408000,s,1340
1112218000,s,1340
1113482000,s,1340
1130510000,r,1440
1133275000,r,1440
1133521000,r,1440
1135699000,r,1440
1135909000,s,1340
3800346000,s,1340
3841337000,s,1340
3841772000,s,1340
3841876000,s,1340
3860234000,s,1340
3860380000,s,1340
3866443000,r,1440
3866443000,r,1440
3866783000,r,1440
3868637000,s,1340
3869366000,r,1440
3869366000,r,1440
3869367000,r,1440
3870239000,s,1340
3870439000,s,1340
3870557000,s,1340
3871271000,r,1440
3871271000,r,1440
3871271000,r,1440
3871271000,r,1440
3871937000,s,1340
3872009000,s,1340
3884566000,r,1440
3884566000,r,1440
3884566000,r,1440
3885436000,s,1340
3885558000,r,1440
3886209000,s,1340
3886307000,r,1440
3886927000,s,1340
3887165000,r,1440
3887167000,s,1340
3891731000,r,1440
3895817000,s,1340
3898434000,r,1440
3898434000,r,1440
3898434000,r,1440
3899864000,r,1440
3900092000,s,1340
3901072000,s,1340
3901176000,r,1440
3901254000,r,1440
3901544000,s,1340
3901744000,s,1340
3901903000,s,1340
3902061000,s,1340
3902242000,s,1340
3902360000,s,1340
3903702000,r,1440
3904521000,s,1340
3909124000,r,1440
3909124000,r,1440
3909124000,r,1440
3909711000,s,1340
3910177000,s,1340
3911525000,s,1340
3914980000,r,1440
3914980000,r,1440
3916906000,r,1440
3916907000,r,1440
3916907000,r,1440
3917560000,s,1340
3917708000,s,1340
3919359000,s,1340
3919510000,r,1440
3922659000,r,1440
3922659000,r,1440
3922659000,r,1440
3923633000,r,1440
3923835000,s,1340
3923999000,s,1340
3925215000,r,1440
3926625000,r,1440
3927148000,r,1440
3927149000,r,1440
3927398000,s,1340
3927559000,s,1340
3932160000,s,1340
3932224000,s,1340
3932601000,s,1340
3933979000,s,1340
3934858000,r,1440
3936338000,r,1440
3939746000,r,1440
3940479000,s,1340
3943758000,r,1440
3945856000,r,1440
3945856000,r,1440
3946552000,s,1340
3946722000,s,1340
3946845000,r,1440
3946845000,r,1440
3946846000,r,1440
3947478000,r,1440
3947479000,r,1440
3947857000,s,1340
3948092000,s,1340
3950598000,s,1340
3954774000,r,1440
3954774000,r,1440
3954774000,r,1440
3954774000,r,1440
3954775000,r,1440
3954934000,s,1340
3955210000,s,1340
3955973000,s,1340
3956199000,s,1340
3956333000,s,1340
3969001000,r,1440
3971706000,r,1440
3971706000,r,1440
3971895000,r,1440
3972630000,s,1340
3974111000,r,1440
3974111000,r,1440
3974829000,s,1340
3975396000,r,1440
3976269000,s,1340
3979693000,r,1440
3979987000,s,1340
3991725000,r,1440
3994839000,s,1340
4004718000,r,1440
4004718000,r,1440
4007298000,r,1440
4008250000,s,1340
4032998000,s,1340
4033515000,s,1340
4050397000,r,1440
4050398000,r,1440
4050398000,r,1440
4050399000,r,1440
4052117000,r,1440
4052206000,s,1340
4053004000,s,1340
4067772000,r,1440
4067772000,r,1440
4068951000,r,1440
4069417000,s,1340
