0,s,1340
38505000,s,1340
39003000,s,1340
302371000,s,1340
313885000,r,1440
315305000,r,1440
1656472000,s,1340
1695634000,s,1340
1696079000,s,1340
3961587000,s,1340
3962551000,s,1340
3976631000,r,1440
3979633000,r,1440
3980738000,s,1340
3983170000,s,1340
3988368000,s,1340
3990255000,s,1340
3999558000,r,1440
3999558000,r,1440
3999559000,r,1440
3999559000,r,1440
4000707000,r,1440
4001700000,s,1340
4001910000,s,1340
4002049000,s,1340
4002074000,r,1440
4005283000,s,1340
4008505000,s,1340
4008909000,s,1340
4012199000,r,1440
4017432000,r,1440
4017432000,r,1440
4020923000,s,1340
4021483000,r,1440
4021484000,r,1440
4021484000,r,1440
4021484000,r,1440
4021484000,r,1440
4021484000,r,1440
4022046000,s,1340
4022105000,s,1340
4022125000,s,1340
4022225000,s,1340
4030276000,s,1340
4030340000,s,1340
4030392000,r,1440
4030392000,r,1440
4030874000,s,1340
4036655000,r,1440
4037284000,s,1340
4038246000,r,1440
4038246000,r,1440
4038246000,r,1440
4038246000,r,1440
4039262000,s,1340
4039369000,s,1340
4039433000,r,1440
4039987000,s,1340
4040964000,s,1340
4041109000,s,1340
4041236000,s,1340
4042551000,s,1340
4042619000,s,1340
4043546000,s,1340
4043656000,s,1340
4044281000,s,1340
4044472000,s,1340
4044562000,s,1340
4044581000,s,1340
4044593000,s,1340
4044604000,s,1340
4044759000,s,1340
4045016000,s,1340
4045054000,s,1340
4045474000,s,1340
4045540000,s,1340
4045583000,s,1340
4046112000,s,1340
4046139000,s,1340
4046160000,s,1340
4046225000,s,1340
4046426000,s,1340
4046737000,s,1340
4046823000,s,1340
4046960000,s,1340
4048229000,s,1340
4048392000,s,1340
4048441000,s,1340
4048519000,s,1340
4049056000,s,1340
4049676000,s,1340
4050135000,s,1340
4050897000,s,1340
4051318000,s,1340
4051421000,s,1340
4051495000,s,1340
4051566000,s,1340
4051635000,s,1340
4051993000,s,1340
4052482000,r,1440
4052534000,s,1340
4052726000,s,1340
4052896000,s,1340
4053059000,s,1340
4054197000,s,1340
4054312000,s,1340
4054409000,s,1340
4054851000,s,1340
4054955000,s,1340
4055171000,s,1340
4055411000,s,1340
4055561000,s,1340
4056107000,s,1340
4056347000,s,1340
4056616000,s,1340
4056712000,s,1340
4056853000,s,1340
4057182000,s,1340
4057383000,s,1340
4057543000,s,1340
4057646000,s,1340
4057913000,s,1340
4058046000,s,1340
4058176000,r,1440
4058176000,r,1440
4058580000,s,1340
4058677000,s,1340
4059866000,s,1340
4060122000,s,1340
4060259000,s,1340
4060361000,s,1340
4060577000,s,1340
4060747000,s,1340
4060919000,s,1340
4061070000,r,1440
4061148000,s,1340
4061408000,s,1340
4061452000,s,1340
4061620000,s,1340
4061727000,s,1340
4061850000,s,1340
4061874000,s,1340
4062001000,s,1340
4062094000,s,1340
4062165000,s,1340
4062435000,s,1340
4062456000,s,1340
4062534000,s,1340
4062557000,s,1340
4062597000,s,1340
4062776000,s,1340
4062847000,s,1340
4062895000,s,1340
4062963000,s,1340
4063178000,s,1340
4063216000,s,1340
4063784000,s,1340
4064203000,s,1340
4065142000,r,1440
4065142000,r,1440
4065963000,r,1440
4065964000,r,1440
4066369000,r,1440
4066370000,r,1440
4066543000,s,1340
4066649000,s,1340
4069458000,r,1440
4070009000,s,1340
4071211000,r,1440
4071212000,r,1440
4076235000,r,1440
4076549000,s,1340
4076790000,s,1340
4077452000,r,1440
4077452000,r,1440
4077908000,s,1340
4079008000,r,1440
4079246000,s,1340
4092244000,r,1440
4092244000,r,1440
4092948000,r,1440
4092948000,r,1440
4092948000,r,1440
4092948000,r,1440
4092948000,r,1440
4092948000,r,1440
4092949000,r,1440
4092949000,r,1440
4093069000,s,1340
4093415000,s,1340
4093531000,s,1340
4093565000,s,1340
4093583000,s,1340
4093606000,s,1340
4093632000,s,1340
4094781000,s,1340
4094856000,s,1340
4094897000,s,1340
4095928000,s,1340
4096266000,s,1340
4096449000,s,1340
4096626000,s,1340
4096773000,s,1340
4096955000,s,1340
4097127000,s,1340
4097276000,s,1340
4097421000,s,1340
4097567000,s,1340
4097713000,s,1340
4097858000,s,1340
4098034000,s,1340
4098218000,s,1340
4098563000,s,1340
4098617000,s,1340
4098633000,s,1340
4098646000,s,1340
4098656000,s,1340
4098734000,s,1340
4098836000,r,1440
4098836000,r,1440
4098836000,r,1440
4099007000,s,1340
4099139000,s,1340
4099261000,s,1340
4099414000,s,1340
4099464000,s,1340
4099559000,s,1340
4100125000,s,1340
4100162000,s,1340
4100279000,s,1340
4100724000,s,1340
4100764000,s,1340
4100874000,s,1340
4101271000,s,1340
