0,s,1340
38139000,s,1340
38612000,s,1340
97614000,r,1440
142852000,s,1340
1589318000,r,1440
1602984000,s,1340
1635026000,s,1340
2299466000,s,1340
2301462000,s,1340
2317224000,r,1440
2320215000,s,1340
2325503000,s,1340
2325664000,s,1340
2330451000,s,1340
2337813000,r,1440
2338529000,r,1440
2339422000,s,1340
2342049000,s,1340
2346784000,s,1340
2348007000,s,1340
2349234000,s,1340
2353166000,r,1440
2361179000,r,1440
2362493000,s,1340
2362559000,s,1340
2362656000,s,1340
2364412000,s,1340
2364544000,s,1340
2364634000,s,1340
2364717000,s,1340
2364982000,s,1340
2365633000,s,1340
2365750000,s,1340
2366175000,s,1340
2366408000,s,1340
2366506000,s,1340
2366875000,s,1340
2366930000,s,1340
2368209000,s,1340
2368351000,s,1340
2368444000,s,1340
2369461000,s,1340
2369666000,s,1340
2369782000,s,1340
2369820000,s,1340
2370300000,s,1340
2370361000,s,1340
2370430000,s,1340
2371072000,s,1340
2371405000,s,1340
2371517000,s,1340
2371617000,s,1340
2371714000,s,1340
2372024000,s,1340
2372123000,s,1340
2372337000,s,1340
2372485000,s,1340
2372902000,s,1340
2372965000,s,1340
2373006000,s,1340
2373262000,s,1340
2373305000,s,1340
2373619000,s,1340
2374338000,s,1340
2374382000,s,1340
2374948000,s,1340
2375030000,r,1440
2375193000,s,1340
2375928000,r,1440
2376145000,s,1340
2376376000,s,1340
2376742000,s,1340
2376829000,s,1340
2376898000,s,1340
2378246000,s,1340
2378756000,s,1340
2379870000,s,1340
2380255000,s,1340
2380340000,r,1440
2380340000,r,1440
2380340000,r,1440
2380448000,s,1340
2380560000,s,1340
2380810000,s,1340
2380912000,s,1340
2381041000,s,1340
2381188000,s,1340
2381297000,s,1340
2381399000,s,1340
2381491000,s,1340
2381579000,s,1340
2381673000,s,1340
2381769000,s,1340
2381868000,s,1340
2381950000,s,1340
2385387000,s,1340
2387031000,s,1340
2387074000,s,1340
2390520000,s,1340
2390657000,s,1340
2393825000,r,1440
2394738000,r,1440
2400244000,s,1340
2401658000,r,1440
2401658000,r,1440
2405686000,s,1340
2405746000,s,1340
2406763000,s,1340
2411263000,r,1440
2418891000,s,1340
2421140000,r,1440
2421685000,s,1340
2421760000,r,1440
2421760000,r,1440
2422242000,r,1440
2422362000,s,1340
2433697000,r,1440
2433697000,r,1440
2434200000,s,1340
2434256000,s,1340
2434295000,s,1340
2435021000,r,1440
2435021000,r,1440
2435021000,r,1440
2435361000,r,1440
2435361000,r,1440
2435361000,r,1440
2435361000,r,1440
2435362000,r,1440
2435460000,s,1340
2435515000,s,1340
2435538000,s,1340
2435714000,s,1340
2435747000,s,1340
2435760000,s,1340
2435977000,s,1340
2436098000,s,1340
2436204000,s,1340
2436301000,s,1340
2436525000,s,1340
2436745000,s,1340
2436821000,s,1340
2436880000,s,1340
2437263000,s,1340
2437326000,s,1340
2437887000,s,1340
2437984000,s,1340
2438046000,s,1340
2438086000,s,1340
2438309000,s,1340
2438424000,s,1340
2438518000,s,1340
2438637000,s,1340
2438806000,s,1340
2438861000,s,1340
2438915000,s,1340
2438974000,s,1340
2439127000,s,1340
2439247000,s,1340
