0,s,1340
1457312000,s,1340
1496807000,s,1340
1497243000,s,1340
1523911000,r,1440
1523911000,r,1440
1525654000,r,1440
1526336000,r,1440
1527473000,s,1340
1530859000,r,1440
1532917000,s,1340
1537146000,s,1340
1698463000,s,1340
1701287000,s,1340
1709232000,s,1340
1711247000,r,1440
1711248000,r,1440
1716690000,r,1440
1716690000,r,1440
1716690000,r,1440
1717700000,r,1440
1718183000,s,1340
1718373000,s,1340
1722293000,s,1340
1731920000,r,1440
1733818000,r,1440
1734331000,s,1340
1734581000,s,1340
1734643000,s,1340
1735295000,s,1340
1735401000,s,1340
1735436000,s,1340
1736352000,s,1340
1736638000,s,1340
1736680000,r,1440
1738134000,s,1340
1738551000,s,1340
1738711000,s,1340
1738863000,s,1340
1739179000,s,1340
1739638000,s,1340
1739759000,s,1340
1739845000,s,1340
1739962000,s,1340
1740186000,s,1340
1740365000,s,1340
1740475000,s,1340
1740554000,s,1340
1740633000,s,1340
1740707000,s,1340
1740795000,s,1340
1740912000,s,1340
1741216000,s,1340
1741405000,s,1340
1741488000,s,1340
1741568000,s,1340
1741642000,s,1340
1741823000,s,1340
1741950000,s,1340
1742007000,s,1340
1742521000,s,1340
1742575000,s,1340
1743464000,s,1340
1743559000,s,1340
1743574000,r,1440
1743752000,r,1440
1743757000,s,1340
1743891000,s,1340
1744067000,s,1340
1749183000,r,1440
1749525000,r,1440
1749525000,r,1440
1750304000,s,1340
1750360000,s,1340
1750444000,r,1440
1752256000,r,1440
1752256000,r,1440
1752907000,s,1340
1753497000,s,1340
1753594000,s,1340
1753668000,s,1340
1754038000,s,1340
1754458000,r,1440
1758966000,r,1440
1758966000,r,1440
1758966000,r,1440
1759534000,s,1340
1760065000,r,1440
1760501000,s,1340
1763915000,s,1340
1764007000,r,1440
1765272000,r,1440
1765272000,r,1440
1765861000,s,1340
1766520000,r,1440
1767276000,s,1340
1767415000,s,1340
1768261000,r,1440
1768765000,r,1440
1768765000,r,1440
1768765000,r,1440
1769172000,s,1340
1786152000,s,1340
1786317000,s,1340
1786610000,s,1340
1793030000,r,1440
1794870000,r,1440
1800793000,r,1440
1800794000,r,1440
1801398000,s,1340
1803018000,r,1440
1803219000,s,1340
1803305000,s,1340
1807121000,s,1340
1807185000,s,1340
1809221000,r,1440
1809823000,s,1340
1810644000,s,1340
1811780000,s,1340
1817141000,s,1340
1821988000,r,1440
1823374000,r,1440
1824905000,s,1340
1825161000,s,1340
1825275000,r,1440
1825324000,s,1340
1825399000,s,1340
1825459000,s,1340
1825605000,s,1340
1825751000,s,1340
1825883000,s,1340
1826019000,s,1340
1826145000,s,1340
1826495000,s,1340
1826624000,s,1340
1826750000,s,1340
1826861000,s,1340
1827108000,s,1340
1827222000,s,1340
1827469000,s,1340
1827675000,s,1340
1827720000,r,1440
1827847000,s,1340
1827991000,s,1340
1828100000,r,1440
1828194000,s,1340
1828297000,s,1340
1828322000,s,1340
1828535000,s,1340
1828585000,s,1340
1828793000,s,1340
1828922000,s,1340
1829039000,s,1340
1829153000,s,1340
1829263000,s,1340
1829491000,s,1340
1829688000,s,1340
1830101000,s,1340
1830248000,s,1340
1830451000,s,1340
1830582000,s,1340
1830734000,s,1340
1830862000,s,1340
1831002000,s,1340
1831163000,s,1340
1831300000,s,1340
1831424000,s,1340
1831693000,s,1340
1831820000,s,1340
1831956000,s,1340
1832284000,s,1340
1832544000,s,1340
1832643000,r,1440
1832674000,s,1340
1832937000,s,1340
1833079000,s,1340
1833195000,s,1340
1833501000,s,1340
1833633000,s,1340
1833871000,s,1340
1834005000,s,1340
1834132000,s,1340
1834257000,s,1340
1834439000,s,1340
1834626000,s,1340
1834979000,s,1340
1835215000,s,1340
1835358000,s,1340
1835490000,s,1340
1835618000,s,1340
1835794000,s,1340
1835798000,r,1440
1835920000,s,1340
1836046000,s,1340
1844142000,r,1440
1845758000,s,1340
1845844000,s,1340
1845967000,s,1340
1845982000,r,1440
1846006000,s,1340
1846097000,s,1340
1846182000,s,1340
1846283000,s,1340
1846353000,s,1340
1846383000,s,1340
1846796000,r,1440
1846970000,s,1340
1847117000,s,1340
1847248000,s,1340
1847366000,s,1340
1848279000,s,1340
1848431000,s,1340
1849185000,s,1340
1849403000,s,1340
1849453000,s,1340
1849597000,s,1340
1849700000,r,1440
1849704000,s,1340
1849700000,r,1440
1849786000,r,1440
1849795000,s,1340
1849861000,s,1340
1850015000,s,1340
1852267000,r,1440
1852267000,r,1440
1852267000,r,1440
1853079000,s,1340
1853226000,s,1340
1854114000,r,1440
1854842000,s,1340
1855012000,s,1340
1855381000,s,1340
1855429000,s,1340
1855509000,s,1340
