0,r,1440
3491000,s,1340
16086000,r,1440
16087000,r,1440
18312000,s,1340
32339000,r,1440
34055000,s,1340
45910000,r,1440
45911000,r,1440
47820000,r,1440
48133000,r,1440
50220000,s,1340
50582000,s,1340
64358000,r,1440
2353700000,s,1340
2391665000,s,1340
2392251000,s,1340
2413945000,r,1440
2413945000,r,1440
2414513000,r,1440
2416866000,s,1340
2428021000,r,1440
2429794000,s,1340
2440051000,r,1440
2440052000,r,1440
2441683000,s,1340
2444361000,r,1440
2452012000,r,1440
2452316000,r,1440
2453436000,s,1340
2453618000,r,1440
2453741000,s,1340
2466190000,r,1440
2466190000,r,1440
2466191000,r,1440
2467707000,s,1340
2479454000,r,1440
2479454000,r,1440
2481278000,r,1440
2481768000,s,1340
2482125000,s,1340
2493079000,r,1440
2493080000,r,1440
2493080000,r,1440
2494719000,s,1340
2506947000,r,1440
2506947000,r,1440
2508763000,s,1340
2520031000,r,1440
2520032000,r,1440
2520032000,r,1440
2521850000,s,1340
2531997000,r,1440
2531998000,r,1440
2534095000,s,1340
2535991000,r,1440
2537469000,s,1340
2545105000,r,1440
2545106000,r,1440
2546750000,r,1440
2546750000,r,1440
2547420000,r,1440
2548216000,s,1340
2548531000,s,1340
2560038000,r,1440
2560038000,r,1440
2560038000,r,1440
2560039000,r,1440
2561577000,r,1440
2561668000,s,1340
2561971000,s,1340
2563038000,s,1340
2563955000,r,1440
2571504000,r,1440
2571504000,r,1440
2573033000,s,1340
2584008000,r,1440
2585435000,s,1340
2600348000,r,1440
4635261000,s,1340
4673358000,s,1340
4673794000,s,1340
4673914000,s,1340
4690334000,s,1340
4690416000,s,1340
4695883000,r,1440
4697019000,s,1340
4699421000,r,1440
4699422000,r,1440
4699422000,r,1440
4700490000,s,1340
4700622000,s,1340
4700710000,r,1440
4700732000,s,1340
4709155000,r,1440
4709155000,r,1440
4710142000,s,1340
4710669000,s,1340
4710725000,s,1340
4710829000,r,1440
4711204000,s,1340
4711490000,r,1440
4712779000,s,1340
4712947000,s,1340
4713069000,s,1340
4713366000,s,1340
4713458000,s,1340
4713526000,s,1340
4713843000,r,1440
4713843000,r,1440
4713844000,r,1440
4714286000,s,1340
4714474000,s,1340
4715380000,r,1440
4715877000,s,1340
4717731000,s,1340
4721929000,r,1440
4721930000,r,1440
4723656000,r,1440
4724250000,s,1340
4724433000,s,1340
4724722000,r,1440
4724865000,r,1440
4724866000,r,1440
4725144000,r,1440
4725321000,r,1440
4725755000,s,1340
4726135000,s,1340
4726415000,s,1340
4726886000,s,1340
4728448000,r,1440
4729709000,s,1340
4729813000,s,1340
4730963000,s,1340
4731348000,s,1340
4733648000,r,1440
4735884000,r,1440
4736404000,r,1440
4736680000,s,1340
4737351000,s,1340
4739875000,r,1440
4740850000,s,1340
4740934000,s,1340
4740977000,s,1340
4741112000,s,1340
4741217000,s,1340
4741558000,r,1440
4741681000,s,1340
4742121000,s,1340
4742346000,s,1340
4742443000,r,1440
4742443000,r,1440
4742542000,s,1340
4743022000,s,1340
4743246000,s,1340
4743435000,s,1340
4743617000,s,1340
4743911000,r,1440
4743911000,r,1440
4744554000,s,1340
4745813000,r,1440
4745813000,r,1440
4745814000,r,1440
4746736000,s,1340
4746990000,s,1340
4747186000,s,1340
4747300000,s,1340
4747492000,s,1340
