0,r,1440
3965000,s,1340
1747925000,r,1440
1747926000,r,1440
1747926000,r,1440
1747927000,r,1440
1747927000,r,1440
1747928000,r,1440
1747928000,r,1440
1751657000,s,1340
1752323000,s,1340
2814094000,s,1340
2853540000,s,1340
2853966000,s,1340
3092094000,s,1340
3095839000,s,1340
3103898000,r,1440
3103898000,r,1440
3103899000,r,1440
3104303000,r,1440
3105695000,r,1440
3106037000,r,1440
3106628000,s,1340
3107176000,r,1440
3107640000,s,1340
3108267000,s,1340
3108349000,r,1440
3108350000,r,1440
3110774000,s,1340
3114378000,s,1340
3114711000,r,1440
3114723000,s,1340
3114711000,r,1440
3114711000,r,1440
3114711000,r,1440
3114711000,r,1440
3116836000,s,1340
3117180000,s,1340
3120278000,s,1340
3124715000,r,1440
3125169000,s,1340
3125953000,r,1440
3125953000,r,1440
3125954000,r,1440
3126581000,s,1340
3126806000,s,1340
3128090000,s,1340
3128857000,r,1440
3128857000,r,1440
3131608000,r,1440
3131887000,s,1340
3132880000,r,1440
3133702000,s,1340
3135453000,r,1440
3135454000,r,1440
3136221000,s,1340
3136503000,r,1440
3136561000,r,1440
3136749000,s,1340
3139649000,r,1440
3140940000,s,1340
3141776000,r,1440
3141776000,r,1440
3142336000,s,1340
3142413000,s,1340
3142648000,s,1340
3142676000,s,1340
3143235000,s,1340
3143471000,s,1340
3143569000,s,1340
3143612000,r,1440
3143678000,s,1340
3143934000,s,1340
3144155000,s,1340
3144179000,s,1340
3144616000,s,1340
3145048000,s,1340
3145249000,s,1340
3145425000,s,1340
3145728000,s,1340
3145834000,s,1340
3146050000,s,1340
3146384000,s,1340
3146588000,s,1340
3146673000,s,1340
3147646000,s,1340
3148076000,s,1340
3148383000,s,1340
3148505000,s,1340
3148869000,s,1340
3148961000,s,1340
3149104000,s,1340
3149330000,s,1340
3149454000,s,1340
3149985000,s,1340
3150097000,s,1340
3150144000,s,1340
3150773000,s,1340
3150850000,s,1340
3150895000,s,1340
3150917000,s,1340
3150939000,s,1340
3151098000,s,1340
3151236000,s,1340
3151339000,s,1340
3151365000,r,1440
3151565000,s,1340
3151767000,r,1440
3151767000,r,1440
3151824000,s,1340
3152039000,s,1340
3152224000,s,1340
3153980000,r,1440
3153980000,r,1440
3154629000,s,1340
3155055000,r,1440
3155735000,s,1340
3155778000,r,1440
3155779000,r,1440
3157066000,r,1440
3157067000,r,1440
3157608000,s,1340
3157689000,s,1340
3160751000,r,1440
3160751000,r,1440
3160751000,r,1440
3161492000,s,1340
3161632000,s,1340
3162472000,r,1440
3163061000,r,1440
3163061000,r,1440
3163713000,s,1340
3163796000,s,1340
3163822000,s,1340
3163833000,s,1340
3166326000,s,1340
3168703000,r,1440
3168703000,r,1440
3170516000,s,1340
3171499000,r,1440
3171499000,r,1440
3171499000,r,1440
3171499000,r,1440
3172284000,r,1440
3172409000,s,1340
3172524000,s,1340
3172615000,s,1340
3181085000,r,1440
3182102000,s,1340
3182198000,s,1340
3183081000,r,1440
3185081000,s,1340
3185753000,s,1340
3187171000,s,1340
3200420000,r,1440
3200420000,r,1440
3200421000,r,1440
3201417000,s,1340
3201512000,s,1340
3201570000,s,1340
3203271000,r,1440
3204206000,s,1340
3204845000,r,1440
3205911000,s,1340
3206130000,s,1340
3206305000,s,1340
3206795000,s,1340
3206988000,s,1340
3207043000,r,1440
3207245000,s,1340
3207387000,s,1340
3209401000,r,1440
3210331000,s,1340
3210803000,s,1340
3211216000,s,1340
3211453000,s,1340
3211628000,s,1340
3211814000,r,1440
3211815000,r,1440
3211815000,r,1440
3211988000,s,1340
3212166000,s,1340
3212345000,s,1340
3212501000,s,1340
3212679000,s,1340
3212832000,s,1340
3212952000,s,1340
3213218000,s,1340
3213301000,s,1340
3213464000,s,1340
3213747000,s,1340
3214105000,s,1340
