0,s,1340
15476000,r,1440
15476000,r,1440
19018000,s,1340
29418000,r,1440
29418000,r,1440
30468000,r,1440
31347000,s,1340
31710000,s,1340
42618000,r,1440
42619000,r,1440
2633836000,s,1340
2641261000,s,1340
2641701000,s,1340
2641866000,s,1340
2657185000,r,1440
2664885000,r,1440
2665986000,r,1440
2666443000,s,1340
2672024000,s,1340
2672195000,s,1340
2676292000,s,1340
2682834000,r,1440
2687264000,r,1440
2687381000,r,1440
2688179000,s,1340
2688375000,s,1340
2689899000,r,1440
2689899000,r,1440
2693095000,s,1340
2694881000,s,1340
2696687000,s,1340
2697944000,r,1440
2705326000,r,1440
2706190000,r,1440
2706190000,r,1440
2706739000,s,1340
2706901000,s,1340
2707026000,s,1340
2708978000,s,1340
2709023000,s,1340
2715992000,r,1440
2715992000,r,1440
2718450000,r,1440
2719267000,s,1340
2728062000,r,1440
2728062000,r,1440
2728732000,s,1340
2739141000,r,1440
2740131000,s,1340
2742516000,r,1440
2742562000,r,1440
2748348000,r,1440
2749237000,s,1340
2750156000,r,1440
2750157000,r,1440
2750957000,s,1340
2753511000,s,1340
2758728000,r,1440
2758729000,r,1440
2759554000,s,1340
2760301000,s,1340
2760412000,r,1440
2760517000,s,1340
2761074000,r,1440
2761526000,s,1340
2762867000,r,1440
2765494000,r,1440
2768309000,r,1440
2768897000,s,1340
2775106000,r,1440
2775106000,r,1440
2775947000,s,1340
2778132000,r,1440
2778132000,r,1440
2778921000,s,1340
2779780000,r,1440
2780379000,r,1440
2780496000,s,1340
2780641000,s,1340
2780886000,s,1340
2781039000,s,1340
2782311000,s,1340
2782564000,s,1340
2782726000,s,1340
2782867000,s,1340
2783014000,s,1340
2783245000,s,1340
2783392000,s,1340
2783459000,r,1440
2783508000,s,1340
2783626000,s,1340
2783753000,s,1340
2783882000,s,1340
2784980000,s,1340
2785582000,s,1340
2788706000,r,1440
2788706000,r,1440
2790176000,r,1440
2790176000,r,1440
2790176000,r,1440
2791443000,s,1340
2791565000,r,1440
2791669000,s,1340
2792802000,s,1340
2795746000,r,1440
2795747000,r,1440
2796077000,r,1440
2796485000,s,1340
2797189000,s,1340
2798635000,r,1440
2800676000,r,1440
2801425000,r,1440
2801649000,s,1340
2801768000,s,1340
2801807000,s,1340
2801835000,s,1340
2804048000,r,1440
2804680000,r,1440
2805386000,s,1340
2807095000,r,1440
2808112000,s,1340
2810539000,r,1440
2810539000,r,1440
2812974000,r,1440
2813356000,s,1340
2813370000,r,1440
2813554000,s,1340
2814730000,r,1440
2817897000,r,1440
2817897000,r,1440
2818579000,r,1440
2818700000,s,1340
2818882000,s,1340
2819031000,s,1340
2819232000,s,1340
2819358000,s,1340
2823091000,r,1440
2823692000,s,1340
2823862000,s,1340
2823994000,s,1340
2824105000,r,1440
2824121000,s,1340
2824105000,r,1440
2824106000,r,1440
2824106000,r,1440
2824324000,s,1340
2824564000,s,1340
2824791000,s,1340
2828726000,r,1440
2828726000,r,1440
2829993000,r,1440
2830423000,s,1340
2833419000,r,1440
2833420000,r,1440
2834012000,s,1340
2834781000,s,1340
2839113000,r,1440
2840078000,s,1340
2840686000,r,1440
2840687000,r,1440
2844059000,r,1440
2844059000,r,1440
2844059000,r,1440
2844580000,s,1340
2844677000,s,1340
2849613000,r,1440
2849614000,r,1440
2850262000,s,1340
2850774000,s,1340
2851104000,r,1440
2854306000,r,1440
2854306000,r,1440
2854307000,r,1440
2854307000,r,1440
2854898000,s,1340
2854981000,s,1340
2859129000,r,1440
2863152000,r,1440
2866729000,r,1440
2866730000,r,1440
2866730000,r,1440
2867782000,s,1340
2867899000,s,1340
2877202000,r,1440
2877945000,s,1340
2878241000,r,1440
2879120000,r,1440
2879121000,r,1440
2880126000,s,1340
2887141000,r,1440
2887954000,s,1340
2890014000,r,1440
2890015000,r,1440
2890015000,r,1440
2890016000,r,1440
2891030000,s,1340
2899177000,r,1440
2900233000,s,1340
2900466000,s,1340
2901397000,r,1440
2901398000,r,1440
2901398000,r,1440
2901398000,r,1440
2902342000,s,1340
2909535000,r,1440
2909536000,r,1440
2910558000,s,1340
2910661000,r,1440
2911501000,s,1340
2913672000,r,1440
2915271000,s,1340
2919098000,r,1440
2920969000,r,1440
2920969000,r,1440
2921599000,r,1440
2921599000,r,1440
2921984000,s,1340
2922516000,s,1340
2922649000,r,1440
2923581000,s,1340
2931139000,r,1440
2933104000,r,1440
2933104000,r,1440
2934309000,s,1340
2934418000,r,1440
2935363000,s,1340
2945531000,r,1440
2945531000,r,1440
2945532000,r,1440
2947033000,s,1340
2957332000,r,1440
2957332000,r,1440
2958453000,r,1440
2959027000,s,1340
2959937000,s,1340
2971203000,r,1440
3447591000,r,1440
3447592000,r,1440
3447592000,r,1440
3447593000,r,1440
3447593000,r,1440
3447593000,r,1440
3447594000,r,1440
3447594000,r,1440
3448120000,r,1440
3448121000,r,1440
3451206000,r,1440
3452111000,s,1340
3452426000,s,1340
3452875000,s,1340
3452994000,r,1440
3452994000,r,1440
3453349000,s,1340
3453717000,s,1340
3453954000,s,1340
3454273000,s,1340
3454581000,s,1340
3454869000,s,1340
3455196000,s,1340
3455506000,s,1340
3455823000,s,1340
3456046000,s,1340
3456265000,s,1340
3456538000,s,1340
3456843000,s,1340
3457065000,s,1340
3457276000,s,1340
3457569000,s,1340
3457882000,s,1340
3458188000,s,1340
3458733000,s,1340
3459042000,s,1340
3459478000,s,1340
3459785000,s,1340
3460057000,s,1340
3460320000,s,1340
3460582000,s,1340
3460874000,s,1340
3461076000,s,1340
3461274000,s,1340
3461460000,s,1340
3461712000,s,1340
3461906000,s,1340
3462096000,s,1340
3462304000,s,1340
3462587000,s,1340
3462861000,s,1340
3463211000,s,1340
3463482000,s,1340
3463748000,s,1340
3464022000,s,1340
3464278000,s,1340
3464535000,s,1340
3464800000,s,1340
3465090000,s,1340
3465350000,s,1340
3465594000,s,1340
3465846000,s,1340
3466125000,s,1340
3466336000,s,1340
3466541000,s,1340
3466747000,s,1340
3466958000,s,1340
3467429000,s,1340
3467631000,r,1440
3467694000,s,1340
3467632000,r,1440
3467632000,r,1440
3467916000,s,1340
3467633000,r,1440
3467633000,r,1440
3467634000,r,1440
3468089000,r,1440
3468197000,s,1340
3468416000,s,1340
3468650000,s,1340
3468869000,s,1340
3469161000,s,1340
3469449000,s,1340
3469718000,s,1340
3469776000,r,1440
3469995000,s,1340
3470219000,s,1340
3470438000,s,1340
3471387000,r,1440
3472506000,r,1440
3472507000,r,1440
3474247000,s,1340
3475665000,r,1440
3475665000,r,1440
3475666000,r,1440
3475666000,r,1440
3477012000,r,1440
3477510000,s,1340
3477876000,s,1340
3479212000,s,1340
3479537000,r,1440
3479538000,r,1440
3480640000,r,1440
3481133000,s,1340
3481320000,s,1340
3483129000,r,1440
3487111000,r,1440
3487112000,r,1440
3488330000,s,1340
3496165000,r,1440
3497138000,s,1340
3497890000,r,1440
3497891000,r,1440
3498540000,r,1440
3498805000,s,1340
3500659000,r,1440
3501239000,r,1440
3501799000,s,1340
3502127000,s,1340
3506897000,r,1440
3506897000,r,1440
3508062000,r,1440
3508996000,s,1340
3510140000,r,1440
3510141000,r,1440
3512043000,s,1340
3512301000,s,1340
3512391000,r,1440
3513858000,s,1340
3522061000,r,1440
3522061000,r,1440
3522600000,s,1340
3529601000,r,1440
3529601000,r,1440
3529601000,r,1440
3529602000,r,1440
3530551000,s,1340
3530879000,r,1440
3531131000,s,1340
3531470000,s,1340
3531601000,s,1340
3531622000,r,1440
3531622000,r,1440
3531622000,r,1440
3531622000,r,1440
3531623000,r,1440
3531623000,r,1440
3531829000,s,1340
3532147000,s,1340
3532397000,s,1340
3532499000,s,1340
3532737000,s,1340
3532834000,s,1340
3532917000,s,1340
3533306000,r,1440
3533306000,r,1440
3533306000,r,1440
3533306000,r,1440
3533306000,r,1440
3533307000,r,1440
3533307000,r,1440
3533307000,r,1440
3533413000,r,1440
3534099000,s,1340
3534388000,s,1340
3534422000,r,1440
3534550000,s,1340
3534677000,s,1340
3535054000,s,1340
3535264000,s,1340
3535353000,s,1340
3535491000,s,1340
3535616000,s,1340
3535741000,s,1340
3535829000,s,1340
3535916000,s,1340
3536028000,s,1340
3536138000,s,1340
3536560000,s,1340
3537210000,s,1340
3537253000,r,1440
3537366000,s,1340
3537516000,s,1340
3537744000,s,1340
3537876000,s,1340
3537988000,s,1340
3538099000,s,1340
3538208000,s,1340
3538621000,s,1340
3538762000,s,1340
3538893000,s,1340
3539046000,s,1340
3540190000,s,1340
3540372000,s,1340
3540499000,s,1340
3540647000,s,1340
3540767000,s,1340
3540895000,s,1340
3541015000,s,1340
3541142000,s,1340
3541192000,r,1440
3541192000,r,1440
3541276000,s,1340
3541192000,r,1440
3541404000,s,1340
3541529000,s,1340
3541735000,s,1340
3541989000,s,1340
3542293000,s,1340
3542423000,s,1340
3542555000,s,1340
3542687000,s,1340
3542801000,s,1340
3542924000,s,1340
3543044000,s,1340
3543220000,s,1340
3543346000,s,1340
3543481000,s,1340
3543611000,s,1340
3543742000,s,1340
3544083000,s,1340
3544270000,s,1340
3544401000,r,1440
3544401000,r,1440
3544831000,s,1340
3545659000,r,1440
