0,s,156
37416000,s,156
38055000,s,156
56518000,r,156
1165565000,s,140
1207568000,s,140
1208011000,s,140
1208112000,s,140
1208131000,s,140
1226691000,r,188
1226691000,r,252
1226691000,r,252
1239924000,s,1340
1240084000,s,1340
1240765000,s,172
1254891000,s,124
1255464000,s,124
1262011000,s,124
1264973000,r,140
1269304000,r,1340
1273068000,r,124
1273740000,s,1340
1273838000,s,124
1273882000,s,1340
1274349000,s,172
1276672000,s,1340
1276818000,s,748
1280629000,r,1340
1280629000,r,396
1280630000,r,1036
1283302000,s,1340
1283679000,s,124
1285102000,s,1340
1285229000,s,1340
1285279000,s,412
1286802000,r,124
1286803000,r,124
1288058000,s,124
1288092000,r,364
1288092000,r,1372
1288092000,r,1372
1288460000,s,124
1290525000,s,188
1291719000,s,204
1293331000,s,652
1293629000,s,1340
1293739000,s,188
1294912000,s,316
1295112000,s,396
1300642000,r,124
1304085000,r,204
1304086000,r,172
1305410000,s,124
1305958000,s,156
1310033000,r,124
1310033000,r,124
1310033000,r,220
1310033000,r,124
1312896000,s,124
1313473000,r,124
1317476000,r,124
1325479000,r,332
1325480000,r,204
1326441000,r,1340
1326441000,r,1340
1326442000,r,1340
1326442000,r,1340
1326442000,r,1340
1326443000,r,1340
1326443000,r,1340
1326443000,r,1340
1326627000,r,1340
1326628000,r,1100
1326628000,r,380
1327335000,s,124
1327763000,s,124
1328349000,s,124
1328505000,s,124
1328839000,s,124
1329021000,s,124
1331283000,s,140
1343812000,s,1340
1343896000,s,220
1353537000,s,476
1353878000,s,364
1365388000,s,124
1369482000,r,124
1376318000,r,1340
1376318000,r,1340
1376319000,r,380
1376319000,r,396
1376319000,r,1340
1376319000,r,1340
1377486000,s,124
1377991000,s,124
1378085000,r,1340
1378085000,r,1340
1378085000,r,1340
1378086000,r,1340
1378086000,r,124
1378086000,r,1340
1378086000,r,1340
1378087000,r,1340
1378281000,r,1340
1378281000,r,1340
1378282000,r,1340
1378282000,r,1340
1378282000,r,1340
1378282000,r,1340
1378283000,r,1340
1378714000,s,124
1379153000,s,124
1379202000,s,124
1379378000,s,124
1379609000,s,124
1380170000,s,124
1380400000,s,124
1380492000,s,124
1384709000,s,1340
1384797000,s,764
1389463000,r,1180
1390251000,s,124
1395544000,r,124
1395544000,r,124
1395544000,r,364
1396295000,s,124
1396343000,s,124
1397099000,s,188
1397446000,r,124
1398399000,s,668
1406552000,r,124
1406552000,r,204
1408627000,r,124
1417462000,r,1340
1417462000,r,1340
1417462000,r,1340
1417462000,r,1340
1417463000,r,1340
1417463000,r,1340
1417463000,r,1340
1417463000,r,1340
1417667000,r,1340
1418277000,s,124
1418599000,s,124
1418679000,s,124
1418704000,s,124
1418725000,s,124
1425485000,r,172
1425485000,r,172
1428025000,s,124
1431245000,r,1340
1431245000,r,1340
1431245000,r,1340
1431246000,r,1340
1431246000,r,1340
1431246000,r,1340
1431246000,r,1340
1431246000,r,1340
1431498000,r,1340
1431499000,r,428
1432738000,s,124
1433088000,s,124
1434233000,s,124
1434479000,s,124
1434680000,s,124
1472802000,r,124
1497779000,s,1340
1497975000,s,316
1511921000,r,124
1520572000,s,412
1521393000,s,364
1531916000,r,124
1542408000,s,284
1548779000,s,220
1549409000,s,236
1558710000,r,124
1561460000,r,364
1561460000,r,1340
1561460000,r,1340
1562178000,s,124
1563462000,r,1340
1563462000,r,1340
1563462000,r,1340
1563462000,r,1340
1563463000,r,1340
1563463000,r,1340
1563463000,r,1340
1563463000,r,1340
1563603000,r,1340
1563603000,r,1340
1563603000,r,1340
1563604000,r,1340
1563884000,r,1340
1563884000,r,1340
1563885000,r,1340
1564107000,s,124
1564302000,s,124
1564664000,r,1340
1564691000,s,124
1564737000,s,124
1564664000,r,1340
1564757000,s,124
1564664000,r,1340
1564665000,r,1340
1564665000,r,1340
1564665000,r,1340
1564665000,r,1340
1564665000,r,1340
1564826000,r,1340
1564826000,r,1340
1564826000,r,1340
1564827000,r,1340
1564827000,r,1340
1564827000,r,1340
1564827000,r,1340
1564827000,r,1340
1564885000,r,1340
1565109000,s,124
1565229000,s,124
1565361000,s,124
1565641000,s,124
1565804000,s,124
1566010000,s,124
1566176000,s,124
1566563000,s,124
1566663000,s,124
1566687000,r,1340
1566687000,r,1340
1566687000,r,1340
1566687000,r,1340
1566688000,r,1340
1566688000,r,1340
1567072000,s,124
1567183000,s,124
1567513000,s,124
1567578000,s,124
1567723000,s,124
1573376000,r,380
1573971000,r,1340
1573971000,r,1340
1574565000,s,124
1574943000,r,1340
1574943000,r,1340
1574948000,r,1340
1575518000,s,124
1575577000,s,124
1576478000,r,1340
1576478000,r,1340
1576478000,r,1340
1576478000,r,1340
1576479000,r,1340
1576479000,r,1340
1576479000,r,1340
1576479000,r,1340
1576632000,r,1340
1576632000,r,1340
1576633000,r,1340
1576633000,r,1340
1576633000,r,1340
1576633000,r,1340
1576633000,r,1340
1576633000,r,1340
1577733000,r,1340
1577733000,r,1340
1577734000,r,1340
1577734000,r,1340
1577734000,r,1340
1577734000,r,1340
1577734000,r,1340
1577734000,r,1340
1577814000,r,1340
1577815000,r,1340
1577815000,r,1340
1577815000,r,1340
1577815000,r,1340
1577815000,r,1340
1577815000,r,1340
1577815000,r,1340
1577850000,r,1340
1577850000,r,1340
1577854000,s,124
1577850000,r,1340
1577850000,r,1340
1577850000,r,1340
1577850000,r,1340
1577851000,r,1340
1577851000,r,1340
1577880000,r,1340
1577880000,r,1340
1577881000,r,1340
1577912000,s,124
1577932000,s,124
1577946000,s,124
1577959000,s,124
1577972000,s,124
1577983000,s,124
1577998000,s,124
1578613000,s,124
1578661000,s,124
1578776000,s,124
1578807000,s,124
1578820000,s,124
1578829000,s,124
1578837000,s,124
1578846000,s,124
1579105000,s,124
1579342000,s,124
1579402000,s,124
1579419000,s,124
1579591000,s,124
1580012000,r,1340
1580013000,r,1340
1580013000,r,1340
1580013000,r,1340
1580013000,r,1340
