0,s,140
40894000,s,140
41545000,s,140
522810000,r,140
522811000,r,124
526509000,s,124
526963000,s,140
527164000,s,124
535297000,r,124
536993000,s,124
540257000,r,108
540258000,r,108
548243000,r,108
2060025000,s,124
2106229000,s,124
2106722000,s,124
2128474000,r,124
2129951000,s,124
2134089000,s,1340
2134166000,s,716
2146090000,r,124
2146090000,r,364
2146849000,s,124
2148683000,s,188
2160212000,r,204
2160531000,s,156
2163616000,s,156
2164810000,s,156
2172243000,r,332
2172244000,r,204
2192231000,r,188
2197669000,s,124
2204879000,s,124
2221425000,r,124
2222935000,s,124
2231122000,s,1340
2231204000,s,1068
2231878000,s,204
2233637000,s,652
2240649000,s,124
2244290000,r,172
2245596000,s,124
2246347000,s,156
2256236000,r,124
2256236000,r,124
2256237000,r,124
2263558000,r,124
2263558000,r,1340
2263559000,r,348
2264868000,s,124
2265042000,s,124
2265102000,s,124
2266383000,s,652
2270890000,s,188
2271859000,s,204
2274905000,r,1340
2274951000,s,1340
2274905000,r,1340
2275009000,s,172
2274906000,r,1340
2274906000,r,1340
2274906000,r,1340
2274909000,r,1340
2274909000,r,1340
2274909000,r,1340
2275155000,r,1340
2275156000,r,1100
2276560000,s,124
2276757000,s,1340
2276888000,s,284
2277012000,s,124
2277092000,s,124
2277165000,s,124
2277231000,s,124
2288294000,r,124
2288295000,r,316
2289405000,s,124
2290110000,s,188
2296405000,r,1084
2296405000,r,156
2298065000,s,124
2298960000,r,124
2298961000,r,124
2299336000,s,156
2303704000,r,124
2303704000,r,124
2306923000,s,156
2307077000,s,156
2316360000,r,124
2316989000,s,524
2328225000,r,124
2338570000,r,124
2338570000,r,652
2339107000,r,188
2344199000,r,204
2344199000,r,156
2344378000,s,236
2344602000,s,1340
2344665000,s,140
2344692000,s,124
2355101000,r,364
2355101000,r,188
2355102000,r,156
2355102000,r,156
2364315000,s,124
2367141000,r,172
2369240000,r,124
2369240000,r,124
2378398000,s,1340
2379655000,s,1340
2382995000,s,156
2383285000,s,172
2384233000,r,188
2384233000,r,188
2384234000,r,156
2385468000,s,124
2388628000,s,124
2393262000,r,1372
2395286000,r,1372
2399566000,s,476
2399712000,s,364
2401621000,s,284
2401938000,s,220
2404221000,s,1340
2404441000,s,188
2406470000,s,316
2406614000,s,396
2410554000,r,124
2410554000,r,124
2412220000,r,124
2416242000,r,1340
2416242000,r,1340
2416243000,r,380
2417245000,s,124
2418841000,r,620
2418841000,r,1340
2418841000,r,1340
2418842000,r,1340
2418842000,r,1340
2418843000,r,1340
2418843000,r,1340
2418844000,r,1340
2419014000,r,1340
2419015000,r,1340
2419015000,r,1340
2419016000,r,1340
2419016000,r,1340
2419017000,r,1340
2419017000,r,1340
2419017000,r,1340
2419139000,r,1340
2419139000,r,124
2419840000,s,124
2420039000,s,124
2420154000,s,124
2420325000,r,124
2420337000,s,124
2420704000,s,124
2421013000,s,124
2421416000,s,124
2421730000,s,124
2428912000,r,1340
2428912000,r,1340
2428913000,r,1340
2428913000,r,1340
2430033000,s,124
2430173000,s,124
2432450000,r,1340
2432450000,r,1340
2432451000,r,1340
2432451000,r,1340
2432452000,r,1340
2432452000,r,1340
2432452000,r,1340
2432453000,r,1340
2432771000,r,1340
2432772000,r,1340
2432772000,r,1340
2432773000,r,1340
2432773000,r,1340
2432773000,r,1340
