0,s,156
9724000,r,156
978309000,s,124
1019862000,s,124
1020292000,s,124
1020393000,s,124
1020413000,s,124
1039505000,r,236
1039505000,r,172
1039505000,r,236
1051630000,s,1340
1052423000,s,1340
1052541000,s,1340
1052574000,s,172
1058076000,s,140
1058273000,s,140
1058520000,s,124
1058988000,s,140
1059079000,s,124
1059977000,s,140
1060890000,s,124
1071328000,r,124
1071984000,r,140
1071984000,r,140
1072939000,r,140
1073078000,s,124
1073264000,s,140
1073827000,s,140
1073930000,s,140
1074271000,r,140
1074971000,s,140
1075506000,s,1340
1075561000,s,780
1076283000,r,140
1079634000,r,124
1080008000,s,124
1081101000,s,156
1081236000,s,156
1082069000,r,140
1082069000,r,1340
1082070000,r,1340
1085586000,r,124
1086716000,r,364
1086716000,r,172
1086716000,r,188
1087377000,s,124
1088371000,s,188
1088789000,s,204
1089323000,s,652
1089441000,r,1340
1089441000,r,396
1089441000,r,1036
1091617000,s,1340
1092003000,s,172
1092176000,s,124
1093143000,s,1340
1093178000,s,1340
1093205000,s,204
1098149000,s,1340
1098575000,s,1340
1099782000,r,204
1099783000,r,172
1100272000,s,172
1101456000,s,124
1101558000,s,156
1111516000,r,124
1111516000,r,1372
1112777000,r,1372
1116094000,s,1340
1116273000,r,220
1116340000,s,188
1118250000,s,316
1118470000,s,396
1119536000,r,124
1119536000,r,124
1119536000,r,124
1120642000,s,124
1131007000,r,124
1131007000,r,332
1131007000,r,140
1132078000,r,124
1132476000,s,124
1149675000,r,380
1151381000,s,140
1152867000,r,124
1161615000,r,124
1179695000,r,124
1736242000,r,1340
1736242000,r,1340
1736243000,r,1340
1736243000,r,1340
1736244000,r,1340
1736244000,r,1340
1736245000,r,1340
1736245000,r,1340
1737010000,r,1340
1737011000,r,1100
1737012000,r,1100
1741473000,s,124
1742033000,s,124
1742630000,s,124
1742865000,s,124
1743093000,s,124
1743551000,s,124
1822377000,s,1340
1822728000,s,236
1852875000,r,124
1864276000,s,476
1864640000,s,364
1875539000,r,124
1875539000,r,124
1882818000,s,124
1882918000,r,1340
1882918000,r,1340
1882918000,r,380
1882918000,r,396
1883684000,s,124
1883733000,s,124
1883780000,s,124
1883794000,s,124
1883917000,r,1340
1883917000,r,1340
1883917000,r,1340
1884236000,s,124
1884267000,s,124
1884278000,s,124
1885982000,r,1340
1885982000,r,1340
1885982000,r,1340
1885982000,r,1340
1885982000,r,1340
1885982000,r,1340
1885982000,r,1340
1885983000,r,1340
1886084000,r,1340
1886084000,r,1340
1886084000,r,508
1886084000,r,1340
1886084000,r,1340
1886623000,s,124
1886669000,s,124
1886692000,s,124
1886705000,s,124
1886716000,s,124
1886724000,s,124
1886733000,s,124
1886740000,s,124
1886748000,s,124
1886755000,s,124
1886763000,s,124
1886773000,s,124
1886782000,s,124
1893354000,s,124
1895393000,r,1340
1895393000,r,796
1895898000,s,124
1895952000,s,124
1898905000,r,172
1900534000,r,236
1902118000,s,124
1903677000,r,124
1904425000,s,124
1908933000,s,1340
1908997000,s,700
1920164000,r,124
1920164000,r,124
1921165000,r,364
1921637000,s,124
1923945000,s,188
1925246000,s,668
1934744000,r,124
1934745000,r,204
1935019000,r,124
1947100000,r,1340
1947100000,r,1340
1947100000,r,1340
1947100000,r,1340
1947100000,r,1340
1947101000,r,1340
1947101000,r,1340
1947101000,r,1340
1947310000,r,124
1947833000,s,124
1947926000,s,124
1947942000,s,124
1947955000,s,124
1958896000,r,1340
1958896000,r,1340
1958896000,r,1340
1958896000,r,1340
1959999000,s,124
1960076000,s,124
1961098000,r,1340
1961098000,r,1340
1961098000,r,1340
1961099000,r,1340
1961099000,r,1340
1961099000,r,1340
1961099000,r,428
1961443000,s,124
1961825000,s,124
1961953000,s,124
1962032000,s,124
2056756000,s,1340
2056845000,s,316
2068401000,s,412
2069010000,s,364
2073096000,r,124
2073096000,r,124
2079533000,r,124
2090826000,s,284
2091274000,s,220
2091386000,s,220
2101617000,r,124
2107895000,r,364
2107895000,r,1340
2107895000,r,1340
2107895000,r,1340
2108251000,s,124
2108379000,s,124
2108560000,s,124
2108669000,s,124
2109038000,r,1340
2109039000,r,1340
2109039000,r,1340
2109039000,r,1340
2109039000,r,1340
2109039000,r,1340
2109039000,r,1340
2109039000,r,1340
2109118000,r,1340
2109118000,r,1340
2109118000,r,508
2109118000,r,1340
2110122000,s,124
2110209000,s,124
2110268000,s,124
2110320000,s,124
2110379000,s,124
2110420000,s,124
2110461000,s,124
2110503000,s,124
2110665000,s,124
2110705000,r,1340
2110714000,s,124
2110705000,r,1340
2110705000,r,1340
2110705000,r,1340
2110705000,r,1340
2110706000,r,1340
2110706000,r,1340
2110706000,r,1340
2110763000,s,124
2110772000,r,1340
2110772000,r,1340
2110772000,r,1340
2110772000,r,1340
2110772000,r,1340
2110772000,r,1340
2110772000,r,1340
2110772000,r,1340
2110800000,r,1340
2110800000,r,1340
2110810000,s,124
2110800000,r,1340
2110801000,r,1340
2110801000,r,1340
2111585000,s,124
2111631000,s,124
2111639000,s,124
2111698000,s,124
2111763000,s,124
2111805000,s,124
2111842000,s,124
2111877000,s,124
2111934000,s,124
2111974000,s,124
2112009000,s,124
2112045000,s,124
2112141000,s,124
2112228000,s,124
2112300000,s,124
2112301000,r,1340
2112301000,r,1340
2112302000,r,1340
2112302000,r,1340
2112302000,r,892
2112526000,s,124
2112627000,s,124
2112704000,s,124
2112771000,s,124
2112905000,s,124
2113011000,s,124
2113116000,s,124
2113190000,s,124
2113422000,s,124
2113519000,s,124
2113649000,s,124
2117607000,r,380
