0,s,156
39063000,s,156
39503000,s,156
57969000,r,156
667739000,s,124
672687000,s,124
684063000,r,124
687035000,s,124
694183000,s,1340
694308000,s,716
706216000,r,124
706217000,r,364
708499000,s,124
733061000,s,188
733770000,s,1340
733882000,s,252
744840000,r,204
756813000,s,204
758120000,s,652
758413000,r,124
766252000,s,124
767962000,r,172
769377000,s,156
770827000,r,188
770827000,r,172
774610000,s,156
774933000,s,156
777777000,s,140
779930000,r,124
798036000,r,1340
798036000,r,1340
798037000,r,1340
798037000,r,1340
798037000,r,1340
798037000,r,1340
798037000,r,1340
798038000,r,1340
798292000,r,1340
798292000,r,1100
799185000,s,124
799348000,s,124
799453000,s,124
799544000,s,124
799652000,s,124
814615000,s,1340
814712000,s,236
824782000,s,476
825025000,s,364
832939000,r,172
832939000,r,124
832939000,r,188
836399000,r,124
836697000,s,124
840908000,r,124
841289000,s,1340
841355000,s,1340
841394000,s,172
843023000,r,1340
843024000,r,1340
843024000,r,620
843024000,r,1340
843024000,r,1340
843024000,r,1340
843024000,r,1340
843025000,r,1340
843131000,r,1340
843807000,s,124
843961000,s,124
844099000,s,124
844264000,s,124
845258000,r,1340
845258000,r,1340
845258000,r,1340
845258000,r,1340
845258000,r,1340
845259000,r,1340
845259000,r,1340
845259000,r,508
845348000,r,1340
845348000,r,1340
845348000,r,1340
846285000,s,124
846631000,s,124
846663000,s,124
846681000,s,124
846690000,s,124
846699000,s,124
847934000,r,124
848219000,s,124
851528000,r,172
851565000,s,1340
851528000,r,236
851614000,s,732
852393000,s,124
853741000,r,796
855913000,r,1372
855913000,r,1372
857637000,s,204
858285000,s,316
858327000,s,396
859077000,s,140
862202000,r,124
862202000,r,124
862578000,r,364
863069000,s,124
871653000,r,124
871653000,r,124
875441000,s,188
875770000,s,668
886800000,r,124
886800000,r,204
888816000,r,252
888816000,r,252
889900000,s,140
896326000,r,1340
896326000,r,1340
896326000,r,1340
896326000,r,1340
896326000,r,1340
896326000,r,1340
896327000,r,1340
896327000,r,1340
897142000,s,124
897394000,s,124
897516000,s,124
897605000,s,124
900611000,s,124
907945000,r,1340
907945000,r,1340
907945000,r,1340
908901000,r,1340
908901000,r,1340
908901000,r,1340
909468000,r,1340
909468000,r,1340
909468000,r,1340
909468000,r,1340
909469000,r,428
909469000,r,124
909645000,s,124
909784000,s,124
909901000,s,124
912735000,s,124
912792000,s,124
912807000,s,124
917556000,s,140
961324000,s,1340
961483000,s,316
969861000,s,412
970599000,s,364
971931000,r,124
971931000,r,124
980433000,r,124
989967000,s,284
990239000,s,220
991179000,s,220
1000632000,r,124
1007008000,r,364
1007598000,s,124
1009652000,r,1340
1009652000,r,1340
1009652000,r,1340
1009652000,r,1340
1009653000,r,1340
1009653000,r,1340
1009653000,r,1340
1009653000,r,1340
1009749000,r,1340
1009749000,r,1340
1009749000,r,1340
1009749000,r,1340
1009749000,r,1340
1009750000,r,508
1009750000,r,1340
1009750000,r,1340
1009794000,r,1340
1009794000,r,1340
1009794000,r,1340
1009795000,r,1340
1009795000,r,1340
1009795000,r,1340
1009795000,r,1340
1009795000,r,1340
1009837000,r,1340
1009837000,r,1340
1009837000,r,1340
1009837000,r,508
1009837000,r,1340
1009838000,r,1340
1009838000,r,1340
1009838000,r,1340
1009891000,r,1340
