0,s,156
41045000,s,156
41476000,s,156
59685000,r,156
402757000,s,124
403407000,s,124
407038000,s,124
421007000,r,124
424042000,s,124
426625000,s,1340
427899000,s,780
432879000,r,124
434090000,s,124
441949000,r,124
441949000,r,364
442458000,s,124
453179000,s,1340
453415000,s,1340
453540000,s,1340
453629000,s,172
453720000,s,188
457063000,s,204
458070000,s,652
460903000,s,156
460975000,s,156
464914000,r,204
468715000,r,172
468715000,r,188
470387000,r,124
470388000,r,172
471151000,s,124
471409000,s,156
478103000,r,140
478103000,r,140
478104000,r,1340
478104000,r,1340
479997000,s,1340
480192000,s,1340
481525000,s,172
485898000,r,1340
485899000,r,396
485899000,r,1036
488101000,s,1340
488243000,s,124
488847000,s,1340
488917000,s,1340
490556000,r,1340
490556000,r,1340
490556000,r,1340
490557000,r,1340
490557000,r,1340
490557000,r,1340
490557000,r,1340
491260000,s,124
491426000,s,124
491557000,s,124
494254000,r,1340
494254000,r,1340
494254000,r,1100
494255000,r,1372
494255000,r,1372
494822000,s,124
495334000,s,124
498461000,s,1340
498674000,s,188
500197000,s,316
500770000,s,396
501422000,r,124
514548000,r,124
514548000,r,124
514548000,r,220
514931000,r,124
519433000,r,124
521467000,s,1340
521679000,s,188
530538000,r,332
530538000,r,252
530538000,r,252
530538000,r,268
533024000,s,124
539288000,s,140
541716000,s,476
542417000,s,364
548945000,s,124
551552000,s,396
554394000,r,124
559089000,s,124
566577000,r,124
566577000,r,124
567464000,s,124
569676000,r,124
570076000,r,1340
570076000,r,1340
570076000,r,380
570725000,s,124
570796000,s,1340
570825000,s,796
571355000,r,396
571356000,r,1340
571356000,r,1340
571356000,r,1340
571356000,r,1340
571356000,r,1340
571356000,r,1340
571530000,r,1340
571530000,r,1340
571530000,r,1340
571898000,s,124
571932000,s,124
571954000,s,124
571966000,s,124
571979000,s,124
573713000,r,1340
573713000,r,1340
573713000,r,1340
573713000,r,1340
573714000,r,508
573714000,r,1340
573714000,r,1340
574958000,s,124
575075000,s,124
575134000,s,124
576430000,r,124
581214000,r,124
581214000,r,124
581214000,r,1340
581215000,r,796
581215000,r,364
582878000,s,124
583181000,s,124
587223000,s,188
588886000,s,668
600434000,r,124
603299000,s,124
623546000,r,124
623546000,r,124
623546000,r,204
623546000,r,172
623546000,r,300
626180000,r,1340
626180000,r,1340
626180000,r,1340
626699000,s,124
626856000,s,124
626948000,s,124
627036000,s,124
630308000,r,1340
630308000,r,1340
630308000,r,1340
630308000,r,1340
630309000,r,1340
630309000,r,1340
631344000,s,124
631644000,s,124
631767000,s,124
653574000,r,1340
653574000,r,1340
653574000,r,1340
653575000,r,1340
653575000,r,1340
653575000,r,1340
653575000,r,1340
653575000,r,1340
653919000,r,1340
653919000,r,428
654990000,s,124
655166000,s,124
655270000,s,124
655345000,s,124
655453000,s,124
694719000,r,124
765651000,s,1340
765901000,s,316
766003000,s,412
766834000,s,364
781757000,r,124
781757000,r,124
781758000,r,124
793322000,s,284
793425000,s,220
793679000,s,236
803830000,r,124
809136000,r,588
810300000,s,124
811258000,r,1340
811259000,r,1340
811259000,r,1340
811259000,r,1340
811259000,r,1340
811259000,r,1340
811260000,r,1340
811260000,r,1340
812086000,s,124
812464000,s,124
812546000,s,124
812568000,s,124
812578000,s,124
812587000,s,124
812596000,s,124
812606000,s,124
