0,s,156
39482000,s,156
39940000,s,156
58784000,r,156
3129694000,s,124
3169429000,s,124
3169852000,s,124
3169951000,s,124
3183034000,s,1340
3183169000,s,220
3192817000,r,124
3194384000,s,124
3196290000,s,1340
3196837000,s,780
3203428000,r,124
3207221000,r,124
3211185000,s,124
3214758000,r,364
3215780000,r,188
3215781000,r,124
3215954000,s,124
3217244000,s,188
3224736000,s,204
3225052000,s,140
3225125000,s,652
3228318000,r,204
3236179000,s,1340
3236373000,s,1340
3237016000,r,124
3237016000,r,172
3237449000,s,172
3238166000,s,124
3238261000,s,156
3250280000,r,124
3250280000,r,1372
3250280000,r,1372
3256154000,s,1340
3256303000,s,188
3258891000,s,316
3259191000,s,396
3263526000,r,1340
3263526000,r,1340
3263526000,r,1340
3263526000,r,1340
3263527000,r,1340
3263527000,r,1340
3263527000,r,1340
3263528000,r,1340
3263816000,r,1340
3263816000,r,1100
3264810000,s,124
3265108000,s,124
3265232000,s,124
3265343000,s,124
3265443000,s,124
3271959000,r,124
3272545000,r,124
3282448000,s,1340
3282560000,s,220
3288037000,r,252
3288037000,r,252
3289767000,s,140
3294323000,s,476
3294947000,s,364
3297204000,r,124
3303258000,s,124
3306814000,r,124
3308245000,r,396
3310714000,r,1340
3310714000,r,1340
3310714000,r,1340
3310714000,r,1340
3310715000,r,1340
3310715000,r,1340
3310715000,r,1340
3310715000,r,1340
3310829000,r,1340
3310829000,r,1340
3310829000,r,1340
3310829000,r,1340
3310830000,r,1340
3310830000,r,1340
3310830000,r,1340
3310830000,r,1340
3310876000,r,1180
3310876000,r,1340
3310877000,r,1340
3311269000,s,124
3311329000,s,124
3311348000,s,124
3311358000,s,124
3311367000,s,124
3311751000,s,124
3311910000,s,124
3312050000,s,124
3312200000,s,124
3312294000,s,124
3312979000,r,172
3313252000,s,124
3313716000,r,156
3313716000,r,124
3314567000,s,124
3315350000,s,1340
3315391000,s,796
3315408000,s,140
3319185000,s,140
3322195000,r,380
3325528000,r,124
3325528000,r,124
3325528000,r,364
3326488000,s,124
3326826000,s,188
3327271000,s,668
3338876000,r,124
3338876000,r,124
3338877000,r,204
3344296000,r,124
3346734000,r,1340
3346734000,r,1340
3346734000,r,1340
3347396000,s,124
3347563000,s,124
3347810000,r,1340
3347811000,r,1340
3347811000,r,1340
3347811000,r,1340
3347811000,r,1340
3348206000,s,124
3348473000,s,124
3359349000,r,1340
3359349000,r,1340
3359349000,r,1340
3359349000,r,1340
3359349000,r,1340
3359349000,r,1340
3359350000,r,1340
3359350000,r,1340
3359543000,r,1340
3359543000,r,1340
3359544000,r,428
3360036000,s,124
3360177000,s,124
3360264000,s,124
3360327000,s,124
3360387000,s,124
3360441000,s,124
3363067000,s,124
3420629000,s,1340
3420776000,s,316
3427296000,s,412
3427427000,s,364
3432444000,r,124
3432444000,r,124
3439754000,r,124
3451015000,s,284
3451116000,s,220
3451132000,s,236
3469484000,r,364
3471617000,r,1340
3471617000,r,1340
3471617000,r,1340
3471617000,r,1340
3471617000,r,1340
3471617000,r,1340
3471618000,r,1340
3471618000,r,1340
3471746000,r,1340
3471746000,r,1340
3471747000,r,1340
3471747000,r,1340
3471747000,r,1340
3471747000,r,1340
3471747000,r,1340
3471747000,r,1340
3471788000,r,1340
3471788000,r,1340
3471788000,r,1340
3471788000,r,1340
3471788000,r,1340
3471788000,r,1340
3471788000,r,1340
3471823000,r,1340
3471823000,r,1340
3471823000,r,1340
3471859000,s,124
3472629000,s,124
3472667000,s,124
3472740000,s,124
3472772000,s,124
3473578000,s,124
3473646000,s,124
3473786000,s,124
3473802000,s,124
3473814000,s,124
3473824000,s,124
3473832000,s,124
3473841000,s,124
3473853000,s,124
3473864000,s,124
3473925000,s,124
3473935000,s,124
3473948000,s,124
3473958000,s,124
3473969000,s,124
3473979000,s,124
3473988000,s,124
3474001000,s,124
3474011000,s,124
3474021000,s,124
3474031000,s,124
3474040000,s,124
3474569000,r,892
3474569000,r,1340
3474570000,r,1340
3474570000,r,1340
3474570000,r,1340
3474570000,r,1340
3474570000,r,1340
3474570000,r,284
3474997000,s,124
3475198000,s,124
3475288000,s,124
3475362000,s,124
3475441000,s,124
3475514000,s,124
3475587000,s,124
3483372000,r,588
3483974000,s,124
3488428000,r,1340
3488429000,r,1340
3488429000,r,1340
3488429000,r,1340
3488429000,r,1340
3488429000,r,1340
3488429000,r,1340
3488429000,r,1340
3488564000,r,1340
3488564000,r,1340
3488564000,r,1340
3488564000,r,1340
3488564000,r,1340
3488564000,r,508
3488564000,r,1340
3488564000,r,1340
3488594000,r,1340
3488594000,r,1340
3488594000,r,1340
3488594000,r,1340
3488594000,r,1340
3488594000,r,1340
3488595000,r,1340
3488595000,r,1340
3488624000,r,1340
3488624000,r,1340
3488624000,r,1340
3488624000,r,1340
