0,s,124
33344000,s,124
33753000,s,124
33837000,s,140
1621537000,s,124
1654759000,s,124
1655171000,s,124
1688512000,r,124
1689292000,s,124
1690164000,s,652
1712371000,r,124
1712371000,r,316
1713494000,s,124
1714801000,s,188
1742743000,r,124
1743203000,s,524
1765178000,r,124
1765178000,r,652
1786073000,r,204
1786073000,r,156
1787030000,s,124
1828125000,s,124
2869242000,s,140
2890064000,r,140
2890064000,r,124
2891794000,s,124
2892234000,s,140
2892368000,s,124
2903841000,r,108
2903842000,r,108
4918091000,s,124
4961252000,s,124
4961681000,s,124
4983684000,r,124
4985078000,s,124
4988500000,s,1340
4988627000,s,684
4999820000,r,124
5000584000,s,1340
5000808000,s,508
5002091000,r,364
5002978000,s,124
5006058000,s,188
5020546000,r,204
5023506000,r,124
5030691000,s,124
5033946000,r,188
5033946000,r,300
5051817000,s,140
5053650000,s,204
5057675000,s,652
5064899000,r,172
5070209000,s,156
5083062000,r,124
5091701000,r,1340
5091701000,r,1340
5092929000,s,124
5094391000,r,1340
5094391000,r,1340
5094392000,r,1340
5094392000,r,1340
5094393000,r,1340
5094393000,r,1340
5094394000,r,1340
5094394000,r,1100
5095351000,s,124
5095759000,s,124
5095903000,s,124
5095974000,s,124
5100580000,r,124
5150307000,s,156
5150474000,s,156
5159637000,r,172
5159638000,r,188
5162350000,s,1340
5162574000,s,204
5187998000,r,124
5199675000,r,172
5199675000,r,332
5203746000,s,124
5203892000,s,1340
5203953000,s,1340
5205380000,s,476
5205508000,s,172
5207448000,s,364
5207572000,s,284
5218675000,r,124
5218908000,r,1372
5218908000,r,1372
5220161000,s,124
5221655000,r,1340
5221655000,r,1340
5221761000,s,220
5221656000,r,380
5222684000,r,364
5223058000,s,124
5224111000,r,1340
5224112000,r,1340
5224112000,r,1340
5224112000,r,1340
5224113000,r,1340
5224113000,r,1340
5224114000,r,1340
5224114000,r,1340
5224385000,r,1340
5225774000,r,1340
5225836000,s,124
5225775000,r,1340
5225775000,r,1340
5225775000,r,1340
5225776000,r,1340
5225776000,r,1340
5225945000,s,124
5225777000,r,1340
5226012000,s,124
5226046000,s,124
5226077000,s,124
5226110000,s,1340
5226197000,s,188
5226645000,s,124
5226762000,s,124
5226926000,s,124
5226978000,s,316
5227853000,s,396
5235082000,r,1340
5235083000,r,1340
5235083000,r,1340
5235084000,r,1340
5236129000,s,124
5236250000,s,124
5236799000,r,1340
5236799000,r,1340
5236799000,r,1340
5236800000,r,1340
5236800000,r,1340
5236801000,r,1340
