0,s,124
32427000,s,124
32834000,s,124
32882000,s,140
3900870000,s,156
3936695000,s,156
3937105000,s,156
3954355000,r,156
4915565000,s,124
4930965000,r,124
4932587000,s,124
4939204000,s,1340
4939375000,s,748
4949917000,r,124
4953723000,r,364
4954817000,s,124
4964957000,s,188
4978185000,r,204
5016759000,s,1340
5017032000,s,540
5027469000,s,124
5038950000,r,124
5049509000,r,188
5049509000,r,348
5053511000,s,140
5062454000,s,124
5077015000,s,204
5078680000,s,652
5088342000,r,172
5089679000,s,124
5091917000,s,156
5102050000,r,124
5102051000,r,124
5122936000,r,1340
5122937000,r,1340
5122937000,r,1340
5122938000,r,1340
5122938000,r,1340
5122939000,r,1340
5122939000,r,1340
5122939000,r,1340
5123384000,r,1340
5123384000,r,1100
5124909000,s,124
5125122000,s,124
5125234000,s,124
5125285000,s,124
5125321000,s,124
5150272000,s,156
5150376000,s,156
5158915000,r,188
5158915000,r,172
5177454000,s,1340
5181307000,s,1340
5181439000,s,1340
5182157000,s,172
5182232000,s,236
5196340000,r,1372
5196341000,r,1372
5202536000,r,124
5203449000,s,1340
5204057000,s,476
5204410000,s,364
5205071000,s,284
5205787000,s,188
5206048000,s,220
5207545000,s,316
5207809000,s,396
5212137000,s,124
5212135000,r,172
5212136000,r,220
5214892000,r,124
5216916000,r,124
5218886000,r,124
5222899000,r,124
5222899000,r,1340
5222900000,r,1340
5222900000,r,380
5222901000,r,364
5222901000,r,396
5223932000,s,124
5225043000,s,124
5226907000,r,1340
5226907000,r,1340
5226908000,r,1340
5226908000,r,1340
5226909000,r,1340
5226909000,r,1340
5226910000,r,1340
5226910000,r,1340
5227176000,r,1340
5227177000,r,1340
5227177000,r,1340
5227178000,r,1340
5227178000,r,1340
5227178000,r,1340
5227179000,r,1340
5227710000,s,124
5227855000,s,124
5227906000,s,124
5227956000,s,124
5228163000,s,124
5228650000,s,124
5228741000,s,124
5232970000,s,140
5234916000,r,1340
5234916000,r,1340
5234917000,r,1340
5234917000,r,1340
5234918000,r,1340
5234918000,r,1340
5234919000,r,1340
5235422000,r,1340
5235423000,r,1340
5235423000,r,1340
5235841000,s,124
5236116000,s,124
5236588000,s,124
5236722000,r,252
5236723000,r,252
5237272000,s,124
5237429000,s,124
5241083000,r,1340
5241084000,r,1340
5241084000,r,1340
5241085000,r,1340
5241085000,r,1340
5241085000,r,1340
5241086000,r,1340
5241086000,r,1340
5241310000,r,1340
5241311000,r,1340
5241344000,s,140
5241311000,r,1340
5241312000,r,1340
5241312000,r,1340
5241312000,r,1340
5241313000,r,1340
5241313000,r,1340
5241526000,r,1340
5241526000,r,1340
5241527000,r,1340
5241527000,r,1340
5241528000,r,1340
5241528000,r,1340
5242042000,s,124
5242254000,s,124
5242347000,r,1340
5242407000,s,124
5242347000,r,1340
5242463000,s,124
5242348000,r,1340
5242348000,r,1340
5242349000,r,1340
5242349000,r,1340
5242570000,s,124
5242613000,s,124
5242651000,s,124
5242685000,s,124
5242751000,s,124
5242971000,s,124
5243421000,s,124
5243539000,s,124
5243600000,s,124
5243646000,s,124
5246890000,r,1340
5246891000,r,1340
5246891000,r,1340
5246892000,r,1340
5248100000,s,124
5248428000,r,1340
5248553000,s,124
