0,s,156
47051000,s,156
47761000,s,156
70229000,r,156
848403000,s,124
848733000,s,124
851408000,s,124
864556000,r,124
870983000,s,124
871202000,s,1340
871312000,s,748
878212000,r,124
879588000,s,124
879840000,s,1340
879979000,s,220
889779000,r,124
890073000,r,364
891258000,s,124
892412000,s,188
893511000,s,204
894130000,s,652
903715000,r,124
903715000,r,204
903716000,r,172
905998000,s,124
906268000,s,156
911718000,s,124
917777000,r,188
917777000,r,156
917777000,r,124
926690000,s,140
931460000,s,1340
933251000,s,1340
933799000,r,1340
933799000,r,1340
933799000,r,1340
933800000,r,1340
933800000,r,1340
933800000,r,1340
933800000,r,1340
933800000,r,1340
934045000,r,1340
934046000,r,1100
934088000,s,172
935021000,s,124
935112000,s,124
935145000,s,124
935169000,s,124
935420000,s,124
949792000,r,1372
949792000,r,1372
957234000,s,1340
957425000,s,1340
957517000,s,220
957627000,s,188
958884000,s,316
959860000,s,396
973576000,r,124
973576000,r,124
973576000,r,124
976451000,s,476
977314000,s,364
979478000,r,124
986394000,s,124
990812000,s,124
992581000,r,124
992581000,r,188
992581000,r,332
993368000,r,380
996121000,r,396
998137000,r,1340
998137000,r,1340
998137000,r,1340
998137000,r,1340
998137000,r,1340
998137000,r,1340
998138000,r,1340
998138000,r,1340
998241000,r,1340
998241000,r,1340
998241000,r,1340
998241000,r,1340
998241000,r,1340
998915000,s,124
998982000,s,124
999124000,s,124
999145000,s,124
999158000,s,124
999172000,s,124
999179000,s,124
999726000,r,1340
999726000,r,1340
999726000,r,1340
999726000,r,1340
999726000,r,1340
999726000,r,1340
1000158000,s,124
1000206000,s,124
1000219000,s,124
1001920000,s,140
1002230000,r,124
1002568000,s,124
1005174000,s,1340
1005216000,s,700
1006468000,s,140
1008930000,r,204
1016278000,r,124
1016279000,r,124
1016768000,r,364
1017529000,s,124
1018777000,s,188
1019547000,s,668
1033393000,r,124
1033393000,r,124
1033393000,r,204
1041782000,r,1340
1041782000,r,1340
1041782000,r,1340
1041783000,r,1340
1041783000,r,1340
1041783000,r,1340
1041783000,r,1340
1041783000,r,1340
1042611000,s,124
1042781000,s,124
1043316000,s,124
1043432000,s,124
1050305000,s,124
1057746000,r,1340
1057746000,r,1340
1057746000,r,1340
1057987000,r,1340
1057987000,r,1340
1057987000,r,1340
1057987000,r,1340
1057988000,r,1340
1057988000,r,1340
1057988000,r,1340
1057988000,r,428
1058045000,r,124
1059081000,s,124
1059338000,s,124
1059521000,s,124
1060174000,s,124
1060298000,s,124
1060450000,s,124
1157858000,s,1340
1157942000,s,316
1166109000,s,412
1166182000,s,364
1174315000,r,124
1174315000,r,124
1185410000,s,284
1185475000,s,220
1185919000,s,220
1195859000,r,124
1201037000,r,364
1201038000,r,1340
1201038000,r,1340
1201180000,r,1340
1201180000,r,1340
1201180000,r,1340
1201748000,r,1340
1201748000,r,1340
