0,s,124
38125000,s,124
38553000,s,124
76029000,r,124
77890000,s,124
86139000,s,652
111508000,r,124
111508000,r,316
113597000,s,124
117273000,s,188
143980000,r,124
165055000,s,524
187955000,r,124
187955000,r,652
191944000,r,204
191944000,r,156
193011000,s,124
236852000,s,124
989578000,s,108
1033250000,s,108
1033718000,s,108
1048063000,r,220
1049720000,s,124
1666519000,s,124
1717288000,s,124
1717859000,s,124
1739928000,r,124
1741079000,s,124
1748490000,s,1340
1748618000,s,716
1750875000,s,1340
1751093000,s,540
1760233000,r,124
1763905000,r,364
1764744000,s,124
1770964000,s,188
1773751000,r,124
1780837000,s,124
1781945000,r,204
1787084000,r,188
1787084000,r,156
1797905000,s,204
1811052000,r,172
1811804000,s,140
1812383000,s,652
1813075000,s,156
1823952000,r,124
1840971000,r,1340
1840971000,r,1340
1840979000,r,1340
1842724000,s,124
1845062000,r,1340
1845062000,r,1340
1845063000,r,1340
1845063000,r,1340
1845063000,r,1340
1845064000,r,1340
1845064000,r,1100
1846027000,s,124
1846158000,s,124
1846206000,s,124
1846269000,s,124
1859198000,r,124
1870507000,s,156
1870720000,s,156
1878033000,r,188
1878033000,r,172
1897631000,s,1340
1897872000,s,1340
1900693000,s,172
1913171000,r,1372
1913171000,r,1372
1918963000,s,1340
1919113000,s,188
1923343000,s,316
1925943000,s,1340
1926058000,s,396
1926102000,s,236
1935941000,r,124
1937948000,r,124
1951989000,r,124
1955677000,r,252
1955677000,r,252
1956816000,r,172
1956816000,r,348
1960323000,s,124
1961631000,s,140
1966232000,r,124
1970571000,s,476
1970754000,s,284
1971130000,s,220
1974131000,s,124
1975408000,s,364
1986379000,r,124
1989864000,s,140
1991059000,r,364
1992943000,r,1340
1992944000,r,1340
1992944000,r,1340
1992945000,r,1340
1992945000,r,1340
1992946000,r,1340
1992946000,r,1340
1993940000,s,124
1994036000,s,124
1994064000,s,124
1994087000,s,124
1995970000,r,1340
1995971000,r,1340
1995971000,r,1340
1996699000,s,124
2001846000,r,1340
2001847000,r,1340
2001847000,r,1340
2001848000,r,1340
2001848000,r,1340
2001849000,r,1340
2001849000,r,1340
2001849000,r,1340
2002179000,r,1340
2002896000,s,124
2003299000,s,124
2003477000,s,124
2003575000,s,124
2003664000,s,124
2007983000,r,124
2008944000,r,1340
2008945000,r,1340
2008945000,r,1340
2010033000,s,124
2010326000,r,1340
2010327000,r,1340
2010327000,r,1340
2010328000,r,1340
2010328000,r,1340
2010329000,r,1340
2010329000,r,1340
2010330000,r,1340
2010620000,r,1340
2010620000,r,1340
2011296000,s,124
2011925000,r,1340
2011926000,r,1340
2011926000,r,1340
2011927000,r,1340
2011927000,r,1340
2011928000,r,1340
2012174000,s,124
2012942000,s,124
2013069000,s,124
2013130000,s,124
2013164000,s,124
2013207000,s,124
2013237000,s,124
2015923000,r,1340
2015923000,r,1340
2016826000,s,124
2019961000,r,1340
2019961000,r,1340
2019962000,r,1340
2019962000,r,1340
2019963000,r,1340
2019963000,r,1340
2019963000,r,1340
2019964000,r,1340
2020224000,r,1340
2020225000,r,1340
2020225000,r,1340
2020226000,r,1340
2020226000,r,1340
2020227000,r,1340
2020227000,r,1340
2021519000,s,124
2021645000,s,124
2021688000,s,124
2021721000,s,124
2021751000,s,124
2021781000,s,124
2021810000,s,124
2021907000,s,124
2023653000,r,1340
2023654000,r,1340
2024745000,s,124
2033125000,r,1340
2033125000,r,1340
2033125000,r,1340
2033126000,r,1340
2033126000,r,1340
2033127000,r,1340
2033127000,r,1340
2033128000,r,1340
2033518000,r,1340
2033518000,r,1340
2033519000,r,1340
2033519000,r,1340
2033519000,r,1340
2033520000,r,1340
2033520000,r,1340
2033521000,r,1340
2034139000,r,1340
2034140000,r,1340
2034870000,s,124
2035109000,s,124
2035556000,s,124
2036497000,s,124
2036745000,s,124
2036800000,s,124
2036833000,s,124
2037156000,s,124
2037274000,s,124
2039956000,r,1340
2039957000,r,1340
2039957000,r,1340
2039958000,r,1340
2039958000,r,1340
2039958000,r,1340
2039959000,r,1340
2039959000,r,1340
2040253000,r,1340
2040253000,r,1340
2040254000,r,1340
2040254000,r,1340
2041137000,r,1340
2041137000,r,1340
2041138000,r,1340
2041138000,r,1340
2041139000,r,1340
2041139000,r,1340
2041447000,s,124
2041601000,s,124
2041726000,s,124
2041789000,s,124
2041823000,s,124
2041855000,s,124
2041885000,s,124
2041915000,s,124
2041944000,s,124
2043738000,r,1340
2043738000,r,1340
2044310000,s,124
2059953000,r,1340
2059953000,r,1340
2059954000,r,1340
2059954000,r,1340
2059955000,r,1340
2059955000,r,1116
2060827000,s,124
2061020000,s,124
2061162000,s,124
2087294000,s,220
2088739000,s,252
2093849000,s,236
2103979000,r,124
2108007000,r,364
2110880000,r,1340
2110881000,r,1340
2110881000,r,1340
2110881000,r,1340
2110882000,r,1340
2110882000,r,1340
2110883000,r,1340
2110883000,r,1340
2111073000,r,1340
2111073000,r,1340
2111074000,r,1340
2111074000,r,1340
2111075000,r,1340
2111075000,r,1340
2111076000,r,1340
2111076000,r,1340
2111209000,r,1340
2111210000,r,1340
2111210000,r,1340
2111671000,s,124
2111866000,s,124
2112033000,s,124
2112337000,r,1340
2112337000,r,1340
2112338000,r,1340
2112338000,r,1340
2112339000,r,1340
2112471000,s,124
2112677000,s,124
2112838000,s,124
2113462000,s,124
2113543000,s,124
2113597000,s,124
2114345000,s,124
2114405000,s,124
2114433000,s,124
2115570000,r,1340
2115571000,r,1340
2115571000,r,1340
2115571000,r,1340
2115572000,r,1340
2115572000,r,1340
2115573000,r,1340
2115573000,r,1340
2115826000,r,1340
2115826000,r,1340
2115827000,r,1340
2115827000,r,1340
2115827000,r,1340
2115828000,r,1340
2115828000,r,1340
2116219000,s,124
2116334000,s,124
2117075000,s,124
2117129000,s,124
2117174000,s,124
2117208000,s,124
2117239000,s,124
2117274000,s,124
2125510000,r,1340
2125511000,r,1340
2125511000,r,1340
2125511000,r,1340
2125512000,r,1340
2125512000,r,1340
2125513000,r,1340
2125513000,r,1340
2125828000,r,1340
2125828000,r,1340
2125828000,r,1340
2125829000,r,1340
2125829000,r,1340
2125830000,r,1340
2126028000,r,1340
2126028000,r,1340
2126029000,r,1340
2126029000,r,1340
2126030000,r,1340
2126030000,r,1340
2126031000,r,1340
2126541000,s,124
2126889000,s,124
2126924000,s,124
2126972000,s,124
2127000000,s,124
2126994000,r,1340
2126995000,r,1340
2126995000,r,1340
2127291000,s,124
2127324000,s,124
2127947000,r,1340
2127947000,r,1340
2127947000,r,1340
2127948000,r,1340
2127948000,r,1340
2127949000,r,1340
2129091000,s,124
2129239000,s,124
2129288000,s,124
2129326000,s,124
2129356000,s,124
2129385000,s,124
2129414000,s,124
2129442000,s,124
2134995000,r,1340
2134996000,r,1340
2134996000,r,1340
2134997000,r,1340
2134997000,r,1340
2134998000,r,1340
2134998000,r,1340
2134999000,r,1340
2135291000,r,1340
2135291000,r,1340
2135292000,r,1340
2135292000,r,1340
2135873000,s,124
2136377000,s,124
2136420000,s,124
2136787000,s,124
2136946000,s,124
2137576000,s,124
2142549000,r,1340
2142549000,r,1340
2144038000,s,124
2146192000,r,1340
2146193000,r,1340
2146193000,r,1340
2146194000,r,1340
2146194000,r,1340
2146194000,r,1340
2146195000,r,1340
2146195000,r,1340
2146601000,r,1340
2146601000,r,1340
2146602000,r,1340
2146602000,r,1340
2146603000,r,1340
2146603000,r,1340
2146604000,r,1340
2146604000,r,1340
2146746000,r,1340
2146746000,r,1340
2146746000,r,1340
2146747000,r,1340
2146747000,r,1340
2146748000,r,1340
2146748000,r,1340
2146749000,r,1340
2146871000,r,1340
2146871000,r,1340
2146872000,r,1340
2147374000,s,124
2147575000,s,124
2147839000,s,124
2148047000,s,124
2148166000,s,124
2148271000,s,124
2148409000,s,124
2148561000,s,124
2148705000,s,124
2148948000,s,124
2149280000,s,124
2149422000,s,124
2149537000,s,124
2152536000,r,1340
2152536000,r,1340
2152536000,r,1340
2152537000,r,1340
2152537000,r,1340
2152538000,r,1340
2152538000,r,1340
2152539000,r,1340
2152897000,r,1340
2153509000,r,1340
2153510000,r,1340
2153510000,r,1340
2153511000,r,1340
2153511000,r,1340
2154003000,s,124
2154158000,s,124
2154517000,s,124
2154765000,s,124
2155922000,r,1340
2155923000,r,1340
2156391000,s,124
2156636000,s,124
2157382000,s,124
2157458000,s,124
2159959000,r,1340
2159960000,r,556
2160923000,s,124
2169916000,s,220
2175169000,s,124
2187970000,r,124
2187970000,r,364
2188990000,s,124
2189452000,r,1340
2189453000,r,1340
2189453000,r,1340
2189454000,r,1340
2189454000,r,1340
2189455000,r,1340
2189455000,r,1340
2189455000,r,1340
2189636000,r,1340
2189637000,r,1340
2189637000,r,1340
2189637000,r,1340
2189638000,r,1340
2189638000,r,508
2189639000,r,1340
2189639000,r,1340
2189767000,r,1340
2189767000,r,1340
2189767000,r,1340
2189768000,r,1340
2189768000,r,1340
2189769000,r,1340
2189769000,r,1340
2189769000,r,1340
2189898000,r,1340
2189898000,r,1340
2189898000,r,1340
2189899000,r,508
2190302000,r,1340
2190302000,r,1340
2190303000,r,1340
2190526000,s,124
2190644000,s,124
2190717000,s,124
2190829000,s,124
2191214000,s,124
2191674000,r,1340
2191683000,s,124
2191675000,r,1340
2191675000,r,1340
2191675000,r,1340
2191753000,s,124
2191676000,r,1340
2191676000,r,396
2191817000,s,1340
2191854000,s,700
2192020000,s,124
2192076000,s,124
2192680000,s,124
2192737000,s,124
2192790000,s,124
2192884000,s,124
2193047000,s,124
2193195000,s,124
2193346000,s,124
2194304000,s,124
2194379000,s,124
2194429000,s,124
2202312000,r,124
2202313000,r,124
2202313000,r,364
2203216000,s,124
2205641000,s,188
2206656000,s,668
2216761000,r,124
2216762000,r,204
2216762000,r,124
2223978000,r,1340
2223979000,r,1340
2223979000,r,1340
2223980000,r,1340
2223980000,r,1340
2223980000,r,1340
2223981000,r,1340
2223981000,r,1340
2224314000,r,1340
2225271000,s,124
2225413000,s,124
2225467000,s,124
2225503000,s,124
2225679000,s,124
2238318000,r,1340
2238318000,r,1340
2238319000,r,1340
2238319000,r,1340
2238320000,r,1340
2238320000,r,1340
2238321000,r,1340
2238321000,r,1340
2238742000,r,1340
2238742000,r,428
2239595000,s,124
2239904000,s,124
2239939000,s,124
2240176000,s,124
2240355000,s,124
3274687000,s,1340
3320837000,s,1340
3321253000,s,1340
3321346000,s,316
3321363000,s,316
3321490000,s,412
3322214000,s,364
3347339000,r,124
3347339000,r,124
3347340000,r,124
3347340000,r,124
3392176000,r,380
3440701000,s,124
3740159000,r,1340
3740160000,r,1340
3740160000,r,1340
3740161000,r,1340
3740161000,r,1340
3740162000,r,1340
3740162000,r,812
3740163000,r,1340
3740826000,r,1340
3740827000,r,1340
3743799000,s,124
3744328000,s,124
3744537000,s,124
3744756000,s,124
3744913000,s,124
3747962000,r,1340
3755972000,r,1340
3755973000,r,1340
3755973000,r,956
3757482000,s,124
3764646000,s,124
4605124000,r,140
4605124000,r,124
4605125000,r,124
4606565000,s,124
4607222000,s,124
4607410000,s,124
4620015000,r,124
4829467000,s,140
4833016000,s,124
5573974000,s,124
5587578000,r,1340
5587578000,r,1340
5587578000,r,1340
5587578000,r,1340
5587578000,r,1340
5587578000,r,1340
5587578000,r,1244
5587578000,r,1340
5587714000,r,1340
5587714000,r,1340
5587714000,r,140
5587714000,r,124
5588029000,s,124
5588066000,s,124
5588077000,s,124
5588084000,s,124
5588090000,s,124
5588097000,s,108
5588103000,s,108
5598798000,r,1340
5598798000,r,1340
5598798000,r,1340
5599479000,s,124
5603385000,r,1340
5603385000,r,1340
5603385000,r,1340
5603385000,r,1340
5603385000,r,1340
5603385000,r,1340
5603385000,r,1340
5603385000,r,1340
5603467000,r,1340
5603468000,r,1340
5603468000,r,1340
5603468000,r,1340
5603468000,r,1340
5603468000,r,1340
5603468000,r,1340
5603468000,r,1340
5603492000,r,1340
5603714000,s,124
5603765000,s,124
5603840000,s,124
5603866000,s,124
5603902000,s,124
5603910000,s,124
5603917000,s,124
5603922000,s,124
5604055000,s,124
5611925000,r,1340
5611925000,r,1340
5611925000,r,1340
5611925000,r,1340
5612476000,s,124
5612558000,s,124
5615780000,r,1340
5615780000,r,1340
5615780000,r,1340
5615780000,r,1340
5615780000,r,1340
5615780000,r,1340
5615780000,r,1340
5615780000,r,1340
5615861000,r,1340
5615861000,r,1340
5615861000,r,1340
5615861000,r,1340
5615861000,r,1340
5615861000,r,1340
5615861000,r,1340
5615861000,r,1340
5615902000,r,1340
5615902000,r,1340
5615902000,r,1340
5615902000,r,1340
5615902000,r,1340
5615902000,r,1340
5615902000,r,1340
5615902000,r,1340
5616612000,s,124
5616688000,s,124
5616732000,s,124
5616949000,s,124
5617030000,s,124
5617173000,s,124
5617362000,s,124
5617443000,s,124
5617514000,s,124
5617591000,s,124
5617684000,s,124
5617696000,r,1340
5617696000,r,1340
5617696000,r,1340
5617697000,r,1340
5617697000,r,1340
5617697000,r,956
5617778000,s,124
5618284000,s,124
5618372000,s,124
5618593000,s,124
5619707000,s,124
5630297000,r,140
5630297000,r,124
5631024000,s,108
5631120000,s,108
11685969000,s,156
11695296000,r,156
16094796000,s,108
16135365000,s,108
16135820000,s,108
17794467000,s,156
17834409000,s,156
17835811000,s,156
17856292000,r,156
23910842000,s,156
23950102000,s,156
23950548000,s,156
23972294000,r,156
