0,s,124
37153000,s,124
37560000,s,124
37643000,s,140
2731284000,s,140
2766215000,s,140
2766712000,s,140
2782799000,r,140
2782799000,r,124
2785729000,s,124
2785989000,s,140
2786275000,s,124
2798791000,r,108
2798792000,r,108
3841132000,s,108
3886424000,s,108
3886901000,s,108
4849602000,s,140
4891801000,s,140
4892252000,s,140
4892366000,s,140
4892388000,s,140
4910744000,r,252
4910744000,r,188
4910745000,r,252
4924866000,s,124
4937297000,r,124
4938771000,s,124
4945990000,s,1340
4946178000,s,716
4948495000,s,1340
4949004000,s,540
4958394000,r,124
4958395000,r,364
4959650000,s,124
4961692000,s,188
4970728000,r,124
4974690000,r,204
4977432000,s,124
4981830000,r,188
4981831000,r,364
4994508000,s,140
5004868000,s,204
5006436000,s,652
5016731000,r,124
5016731000,r,172
5021121000,s,156
5022260000,r,124
5049163000,r,1340
5049163000,r,1340
5049164000,r,1340
5049164000,r,1340
5049165000,r,1340
5049165000,r,1340
5049165000,r,1340
5049166000,r,1340
5049589000,r,1340
5049590000,r,1100
5050952000,s,124
5051176000,s,124
5051236000,s,124
5051276000,s,124
5051335000,s,124
5086798000,s,156
5086899000,s,156
5094677000,r,172
5109906000,s,1340
5109984000,s,252
5135015000,r,124
5139747000,s,476
5141480000,s,364
5141486000,r,172
5141487000,r,300
5141672000,s,124
5145717000,s,284
5146059000,s,220
5152448000,s,140
5154675000,r,124
5158073000,r,124
5158073000,r,1340
5158073000,r,1340
5158074000,r,620
5158990000,s,124
5162716000,r,1340
5162716000,r,1340
5162717000,r,1340
5162717000,r,1340
5162717000,r,1340
5162717000,r,1340
5162718000,r,1340
5162718000,r,1340
5162980000,r,1340
5162981000,r,1340
5162981000,r,1340
5162981000,r,1340
5162981000,r,1340
5162982000,r,1340
5162982000,r,1340
5162982000,r,1340
5163078000,r,1180
5163507000,s,124
5163601000,s,124
5163653000,s,124
5163681000,s,124
5163705000,s,124
5163729000,s,124
5164020000,s,124
5164140000,s,124
5164187000,s,124
5171482000,r,1340
5171482000,r,1340
5171482000,r,1340
5171483000,r,1340
5172378000,s,124
5172459000,s,124
5175635000,r,1340
5175636000,r,1340
5175636000,r,1340
5175636000,r,1340
5175637000,r,1340
5175637000,r,1340
5175637000,r,1340
5175637000,r,1340
5175864000,r,1340
5175864000,r,1340
5175864000,r,1340
5175865000,r,1340
5175865000,r,1340
5175865000,r,1340
5175866000,r,1340
5175866000,r,1340
5175958000,r,1340
5175986000,r,1340
5175987000,r,1340
5175987000,r,1340
5175987000,r,1340
5175988000,r,1340
5175988000,r,1340
5176062000,r,1340
5176062000,r,1340
5176063000,r,1340
5176621000,s,124
5176796000,s,124
5176915000,s,124
5177056000,s,124
5177143000,s,124
5177274000,s,124
5177407000,s,124
5177526000,s,124
5177645000,s,124
5177751000,r,1340
5177771000,s,124
5177751000,r,1340
5177751000,r,1340
5177752000,r,1340
