0,s,156
36725000,s,156
37159000,s,156
55933000,r,156
918165000,s,124
955956000,s,124
956385000,s,124
956487000,s,124
956510000,s,124
959338000,s,1340
959479000,s,220
978273000,r,124
980053000,s,124
981767000,s,1340
981857000,s,748
991034000,s,1340
991204000,s,1340
991239000,s,172
995047000,r,124
995047000,r,124
995047000,r,124
995047000,r,364
996155000,s,124
996315000,s,124
998071000,s,188
999782000,s,204
1000297000,s,652
1001641000,s,124
1004619000,r,188
1004620000,r,204
1006987000,r,1372
1006987000,r,1372
1009473000,r,204
1009657000,r,172
1010452000,s,124
1011093000,s,156
1011462000,s,140
1014834000,s,1340
1014938000,s,188
1015852000,s,316
1015935000,s,396
1021953000,r,124
1029279000,r,124
1040809000,r,1340
1040809000,r,1340
1040809000,r,1340
1040810000,r,1340
1040810000,r,1340
1040810000,r,1340
1040811000,r,1340
1040811000,r,1340
1041057000,r,1340
1041057000,r,1100
1042249000,s,124
1042589000,s,124
1042902000,s,124
1043797000,s,124
1044422000,s,124
1045079000,r,380
1047221000,s,140
1058417000,r,124
1062313000,s,1340
1062439000,s,220
1081834000,s,476
1082922000,s,364
1099895000,s,124
1111090000,r,124
1111090000,r,124
1112417000,s,124
1116015000,s,1340
1116241000,s,796
1116339000,r,1340
1116340000,r,1340
1116340000,r,380
1116340000,r,396
1117327000,s,124
1119917000,r,1340
1119917000,r,1340
1119917000,r,1340
1119918000,r,1340
1119918000,r,1340
1119918000,r,1340
1119918000,r,1340
1119918000,r,1340
1120158000,r,1340
1120158000,r,1340
1120158000,r,1340
1120159000,r,1340
1120159000,r,1340
1120159000,r,1340
1120159000,r,1340
1120160000,r,1340
1120726000,s,124
1120823000,s,124
1120854000,s,124
1120879000,s,124
1120900000,s,124
1120921000,s,124
1121231000,s,124
1121577000,s,124
1124843000,r,124
1126926000,r,124
1126927000,r,124
1126927000,r,1180
1127561000,r,364
1127701000,s,124
1127866000,s,124
1130008000,s,188
1130557000,s,668
1130744000,s,124
1143150000,r,124
1143150000,r,204
1166096000,r,188
1166097000,r,284
1168380000,r,124
1173602000,s,140
1178346000,r,1340
1178346000,r,1340
1178347000,r,1340
1178347000,r,1340
1178347000,r,1340
1178347000,r,1340
1178347000,r,1340
1178347000,r,1340
1178920000,s,124
1178988000,s,124
1179003000,s,124
1179015000,s,124
1192457000,r,1340
1192457000,r,1340
1192458000,r,1340
1192458000,r,1340
1192458000,r,1340
1192458000,r,1340
1192458000,r,1340
1192458000,r,1340
1192717000,r,1340
1192717000,r,1340
1192717000,r,428
1193699000,s,124
1194166000,s,124
1194305000,s,124
1194650000,s,124
1194696000,s,124
1194916000,s,124
1221973000,r,124
1269192000,s,1340
1269289000,s,316
1279212000,s,412
1280894000,s,364
1288916000,r,124
1288916000,r,124
1291551000,r,124
1298179000,s,284
1298407000,s,220
1298776000,s,236
1308816000,r,124
1314385000,r,364
