0,s,156
40735000,s,156
41167000,s,156
59920000,r,156
1398197000,s,124
1399355000,s,124
1403484000,s,124
1418240000,r,124
1422915000,s,124
1425820000,r,124
1429796000,s,1340
1430432000,s,748
1430652000,s,124
1442974000,r,124
1442974000,r,364
1445119000,s,124
1447180000,s,1340
1447446000,s,188
1451660000,s,188
1460935000,s,204
1461974000,s,652
1464024000,r,204
1467049000,s,156
1467163000,s,156
1469968000,r,124
1472992000,r,172
1473759000,r,172
1473760000,r,188
1474430000,s,124
1475016000,s,156
1477232000,s,124
1480123000,s,1340
1480297000,s,1340
1480424000,s,172
1481975000,r,188
1484535000,r,220
1485068000,r,124
1489538000,s,140
1497069000,r,1340
1497069000,r,1340
1497069000,r,1340
1497070000,r,1340
1497070000,r,1340
1497070000,r,1340
1497070000,r,1340
1497070000,r,1340
1497219000,r,1340
1497219000,r,1100
1497219000,r,1372
1497219000,r,1372
1497482000,s,124
1497792000,s,124
1498176000,s,124
1498348000,s,124
1499145000,s,124
1506196000,s,1340
1506599000,s,188
1509110000,s,316
1509391000,s,396
1519507000,s,1340
1519790000,s,188
1520873000,r,124
1522783000,r,124
1529470000,s,476
1530669000,s,364
1536770000,r,124
1539496000,s,124
1540802000,r,380
1542355000,r,124
1542571000,s,140
1545050000,r,1340
1545050000,r,1340
1545050000,r,380
1546174000,s,124
1548979000,r,396
1548979000,r,1340
1548979000,r,1340
1548979000,r,1340
1549623000,s,124
1549671000,s,124
1550449000,r,1340
1550449000,r,1340
1550450000,r,1340
1550450000,r,1340
1550450000,r,1340
1550450000,r,1340
1550450000,r,1340
1550450000,r,1340
1550541000,r,1340
1550541000,r,1340
1550541000,r,1340
1550542000,r,1340
1550542000,r,1340
1550542000,r,124
1551163000,s,124
1551312000,s,124
1551431000,s,124
1551555000,s,124
1551663000,s,124
1551772000,s,124
1551868000,s,124
1555436000,s,1340
1555480000,s,732
1556769000,s,124
1557809000,r,1180
1558214000,s,124
1566911000,r,124
1566911000,r,124
1569925000,r,364
1570534000,s,124
1570998000,s,188
1571585000,s,668
1593265000,r,172
1593265000,r,332
1598077000,r,124
1598077000,r,124
1598078000,r,204
1604900000,s,140
1610174000,r,1340
1610174000,r,1340
1610175000,r,1340
1610175000,r,1340
1610175000,r,1340
1610175000,r,1340
1610175000,r,1340
1610175000,r,1340
1611496000,s,124
1612131000,s,124
1612243000,s,124
1612367000,s,124
1625326000,r,1340
1625326000,r,1340
1625326000,r,1340
1625326000,r,1340
1625326000,r,1340
1626808000,s,124
1627072000,r,1340
1627072000,r,1340
1627072000,r,1340
1627072000,r,1340
1627072000,r,1340
1627072000,r,428
1627171000,s,124
1627274000,s,124
1627463000,s,124
1627628000,s,124
1627661000,s,124
1657955000,r,124
1699415000,s,1340
1699486000,s,316
1710098000,s,412
1710208000,r,124
1710208000,r,124
1710394000,s,364
1721945000,r,124
1727256000,s,284
1727826000,s,236
1735189000,s,220
1737949000,r,124
1741932000,r,364
1741932000,r,1340
1741932000,r,1340
1741933000,r,1340
1742489000,s,124
1742867000,s,124
1743162000,r,1340
1743162000,r,1340
1743162000,r,1340
1743162000,r,1340
1743162000,r,1340
1743162000,r,1340
1743163000,r,1340
1743163000,r,1340
