0,s,156
38376000,s,156
38823000,s,156
57894000,r,156
812084000,s,124
846667000,s,124
847099000,s,124
847193000,s,124
858326000,s,1340
858510000,s,236
868753000,r,124
869755000,s,124
874780000,s,1340
875020000,s,748
885970000,r,124
885970000,r,364
887526000,s,124
889653000,r,124
890096000,s,188
892904000,s,204
893950000,s,652
895124000,r,204
895124000,r,284
897972000,s,140
901571000,r,204
904572000,r,124
904622000,s,156
904572000,r,172
904718000,s,156
906790000,s,124
908578000,s,156
908974000,s,124
928006000,r,124
944616000,r,172
959340000,r,124
1030608000,r,188
1040415000,s,1340
1040922000,s,1340
1041125000,s,172
1055252000,r,1372
1055252000,r,1372
1057361000,s,204
1058037000,s,316
1058919000,s,396
1076704000,r,124
1076705000,r,124
1091002000,r,252
1091002000,r,252
1095049000,s,140
1123332000,s,140
1212953000,s,1340
1213490000,s,1340
1216493000,s,172
1228685000,r,140
1228686000,r,1340
1241161000,r,1340
1241161000,r,396
1241162000,r,1036
1249839000,s,1340
1251917000,s,140
1252341000,s,172
1253336000,s,124
1256688000,r,124
1268682000,r,220
1296827000,s,124
1488739000,r,1340
1488739000,r,1340
1488740000,r,1340
1488740000,r,1340
1488741000,r,1340
1488741000,r,1340
1488742000,r,1340
1488742000,r,1340
1489303000,r,1340
1489303000,r,1100
1493003000,s,124
1493866000,s,124
1494157000,s,124
1494888000,s,124
1495186000,s,124
1566492000,s,1340
1567020000,s,236
1597388000,s,476
1599596000,s,364
1603846000,r,124
1604122000,r,204
1604122000,r,220
1608229000,r,124
1609722000,r,124
1613746000,r,1340
1613746000,r,1340
1613746000,r,380
1613746000,r,396
1615915000,r,1340
1615915000,r,1340
1615915000,r,1340
1615915000,r,1340
1615915000,r,1340
1615916000,r,1340
1615916000,r,1340
1615916000,r,1340
1616005000,r,1340
1616005000,r,1340
1616005000,r,1340
1616890000,r,1340
1616890000,r,1340
1616890000,r,1340
1616890000,r,1340
1616890000,r,1340
1616957000,s,124
1617198000,s,124
1617651000,s,124
1618105000,s,124
1618213000,s,124
1618333000,s,124
1618467000,s,124
1618874000,s,124
1618967000,s,124
1619328000,s,124
1627450000,r,1180
1638226000,s,140
1640718000,s,124
1670361000,s,124
1686342000,r,124
1686342000,r,124
1686342000,r,124
1687387000,s,124
1690283000,s,1340
1690362000,s,732
1690753000,s,124
1701478000,r,124
