0,s,156
43585000,s,156
44041000,s,156
65991000,r,156
1393507000,s,140
1451515000,s,140
1451918000,s,140
1451969000,s,124
1451976000,s,124
1451981000,s,1340
1451985000,s,220
1461921000,s,1340
1462055000,s,1340
1462677000,s,172
1472022000,r,124
1473164000,s,124
1477869000,r,1372
1477869000,r,140
1477869000,r,1372
1478532000,s,1340
1478640000,s,780
1478899000,s,140
1480488000,s,204
1481530000,s,316
1481855000,r,124
1482315000,s,396
1489225000,s,124
1489866000,r,124
1490010000,r,364
1490700000,s,124
1491501000,s,188
1492109000,s,204
1492926000,s,652
1493896000,r,124
1496492000,r,124
1498575000,r,188
1498575000,r,332
1502854000,r,204
1502854000,r,172
1503632000,s,124
1503839000,s,156
1508269000,s,140
1513864000,r,380
1513864000,r,124
1516185000,s,140
1521658000,r,124
1554799000,r,124
1870365000,r,1340
1870365000,r,1340
1870365000,r,1340
1870366000,r,1340
1870367000,r,1340
1870367000,r,1340
1870367000,r,1340
1870368000,r,1340
1871240000,r,1340
1871241000,r,1100
1871241000,r,1100
1875471000,s,124
1876380000,s,124
1876756000,s,124
1877097000,s,124
1877757000,s,124
1878165000,s,124
1929518000,s,1340
1929993000,s,220
1956157000,s,476
1961769000,s,364
1966190000,r,124
1966391000,r,172
1966391000,r,348
1972786000,s,124
1972925000,r,396
1972944000,s,140
1973679000,s,124
1975013000,r,1340
1975013000,r,1340
1975013000,r,1340
1975013000,r,1340
1975014000,r,1340
1975014000,r,1340
1975014000,r,1340
1975014000,r,1340
1975109000,r,1340
1975109000,r,1340
1975109000,r,1340
1975110000,r,1340
1975110000,r,1340
1975110000,r,1340
1975110000,r,1340
1975110000,r,1340
1975145000,r,1180
1976013000,r,1340
1976013000,r,1340
1976159000,s,124
1976634000,s,124
1976834000,s,124
1977046000,s,124
1977135000,s,124
1977575000,s,124
1977722000,s,124
1977947000,s,124
1978056000,s,124
1978782000,s,124
1978957000,s,124
1979043000,s,124
1979128000,s,124
1979191000,s,124
1979283000,s,124
1979353000,s,124
1979438000,s,124
1979512000,s,124
1979610000,s,124
1983335000,r,124
1983335000,r,380
1984575000,s,124
1984693000,s,124
1985705000,s,1340
1985811000,s,700
1997858000,r,124
1997858000,r,124
1997858000,r,364
1999373000,s,124
2000212000,s,188
2000822000,s,668
2016500000,r,124
2030869000,s,668
2037086000,r,124
2037087000,r,124
2037087000,r,204
2041475000,r,124
2041475000,r,1340
2042306000,s,124
2044930000,r,1340
2044931000,r,1340
2044931000,r,1340
2044931000,r,1340
2044931000,r,1340
2044931000,r,1340
2044931000,r,1340
2044931000,r,1340
2045954000,s,124
2046149000,s,124
2046758000,s,124
2046863000,s,124
2054662000,r,1340
2054662000,r,1340
2054662000,r,1340
2054663000,r,1340
2055755000,s,124
2055828000,s,124
2061666000,r,1340
2061666000,r,1340
2061666000,r,1340
2061666000,r,1340
2061667000,r,1340
2061667000,r,428
2062931000,s,124
2063015000,s,124
2063100000,s,124
2115461000,s,1340
2115646000,s,316
2131569000,s,412
2132050000,s,364
2132092000,r,124
2132092000,r,124
2143805000,r,124
2149435000,s,284
2150174000,s,220
2150258000,s,220
2162060000,r,124
2165846000,r,364
2166472000,s,124
2167612000,r,1340
2167612000,r,1340
2167612000,r,1340
2168163000,s,124
2168190000,r,1340
2168190000,r,1340
2168190000,r,1340
2168190000,r,1340
2168190000,r,1340
2168190000,r,1340
2168336000,s,124
2168372000,s,124
2168517000,s,124
2168631000,s,124
2168965000,s,124
2169086000,s,124
2169193000,s,124
2169264000,s,124
2169865000,r,1340
2169865000,r,1340
2169866000,r,1340
2169866000,r,1340
2169866000,r,508
2169866000,r,1340
2169866000,r,1340
2169867000,r,1340
2169994000,r,1340
2169994000,r,1340
2169994000,r,1340
2169994000,r,1340
2169995000,r,1340
2169995000,r,1340
2169995000,r,1340
2169995000,r,1340
2170049000,r,1340
2170049000,r,1340
2170050000,r,508
2170050000,r,1340
2170050000,r,1340
2170050000,r,1340
2170050000,r,1340
2170050000,r,1340
2170461000,s,124
2170613000,s,124
2170710000,s,124
2171295000,s,124
2171351000,s,124
2171378000,s,124
2171393000,s,124
2171407000,s,124
2171420000,s,124
2171426000,r,1340
2171434000,s,124
2171448000,s,124
2171461000,s,124
2171427000,r,1340
2171480000,s,124
2171427000,r,1340
2171427000,r,1340
2171494000,s,124
2171427000,r,1340
2171427000,r,1340
2171508000,s,124
2171428000,r,1340
2171521000,s,124
2171534000,s,124
2171546000,s,124
2171558000,s,124
2171571000,s,124
2171583000,s,124
2171602000,s,124
2171616000,s,124
2171630000,s,124
2171820000,s,124
2171922000,s,124
2171943000,s,124
2171992000,s,124
2172066000,s,124
2172111000,s,124
2172129000,s,124
2180493000,r,1340
2180493000,r,1340
2180493000,r,1340
2180493000,r,1340
2180493000,r,1340
2180493000,r,1340
2180493000,r,1340
2180493000,r,1340
2180711000,r,1340
2180711000,r,1340
2181550000,s,124
2181900000,r,1340
2181900000,r,1340
2181900000,r,1340
2181900000,r,1340
2181901000,r,1340
2181901000,r,1340
2181901000,r,1340
2181901000,r,380
2182022000,r,1340
2182023000,r,1340
2182023000,r,1340
2182023000,r,1340
2182023000,r,1340
2182023000,r,1340
2182023000,r,1340
2182023000,r,1340
2182068000,r,1340
2182068000,r,1340
2182068000,r,1340
2182068000,r,1340
2182068000,r,1340
2182068000,r,1340
2182329000,s,124
2182389000,s,124
2182409000,s,124
2182422000,s,124
2182436000,s,124
2182450000,s,124
2182470000,s,124
2182482000,s,124
2182491000,s,124
2182848000,s,124
2183112000,r,1340
2183112000,r,1340
2183112000,r,1340
2183113000,r,1340
2183113000,r,1340
2183113000,r,1340
2183113000,r,1340
2183113000,r,1340
2183218000,r,1340
2183236000,r,1340
2183236000,r,1340
2183236000,r,1340
2183236000,r,1340
2183236000,r,1340
2183236000,r,1340
2183237000,r,1340
2183237000,r,1340
2183282000,r,1340
2183280000,s,124
2183294000,r,1340
2183294000,r,1340
2183294000,r,1340
2183375000,s,124
2183469000,s,124
2183496000,s,124
2183519000,s,124
2183534000,s,124
2183547000,s,124
2183561000,s,124
2183574000,s,124
2183587000,s,124
2183600000,s,124
2183617000,s,124
2183631000,s,124
2183654000,s,124
2183669000,s,124
2183679000,s,124
2183690000,s,124
2183751000,s,124
2183785000,s,124
2183802000,s,124
2183813000,s,124
2183822000,s,124
2183831000,s,124
2183839000,s,124
2183848000,s,124
2183856000,s,124
2183952000,s,124
2184013000,s,124
2184119000,s,124
2184139000,s,124
2184149000,s,124
2184158000,s,124
2184167000,s,124
2184174000,s,124
2184183000,s,124
2184191000,s,124
2184221000,s,124
2184231000,s,124
2184239000,s,124
2184247000,s,124
2184255000,s,124
2185419000,r,1340
2185419000,r,1340
2185419000,r,1340
2185419000,r,1340
2185419000,r,1340
2185419000,r,1340
2185419000,r,1340
2185419000,r,1340
2185547000,r,1340
2185547000,r,1340
2186124000,r,1340
2186124000,r,1340
2186124000,r,1340
2186124000,r,1340
2186124000,r,1340
2186125000,r,1340
2186125000,r,1340
2186125000,r,1340
2186217000,r,1340
2186682000,s,124
2186755000,s,124
2186861000,s,124
2188036000,r,1340
2188036000,r,1340
2188036000,r,1340
2188036000,r,1340
2188037000,r,1340
2188037000,r,1340
2188037000,r,1340
2188037000,r,1340
2188131000,r,1340
2188131000,r,1340
2188132000,r,1340
2188362000,s,124
2188457000,s,124
2188484000,s,124
2188495000,s,124
2188504000,s,124
2188513000,s,124
2188521000,s,124
2188529000,s,124
2188537000,s,124
2188546000,s,124
2188556000,s,124
2188591000,s,124
2188603000,s,124
2188612000,s,124
2188834000,s,124
2188893000,s,124
2189080000,s,124
2189264000,s,124
2189449000,s,124
2189496000,s,124
2189529000,s,124
2189716000,s,124
2190272000,s,124
2190322000,s,124
2190335000,s,124
2190582000,s,124
2190617000,s,124
2194989000,r,1340
2195663000,s,124
2197479000,r,1340
2197479000,r,1340
2197479000,r,1340
2197479000,r,1340
2197479000,r,1340
2197479000,r,1324
2200183000,s,124
2200319000,s,124
2200397000,s,124
2200447000,s,124
2200493000,s,124
2200564000,s,124
2226475000,s,124
2582608000,r,1340
2582609000,r,1340
2582609000,r,1340
2582609000,r,1340
2582609000,r,1340
2582610000,r,1340
2582610000,r,812
2582610000,r,1340
2582858000,r,1340
2583891000,s,124
2583991000,r,1340
2583991000,r,1340
2583991000,r,1340
2583991000,r,1340
2583991000,r,956
2583991000,r,956
2584300000,s,124
2584351000,s,124
2584377000,s,124
2584635000,s,124
2584945000,s,124
2585182000,s,124
2585283000,s,124
2585621000,s,124
2585672000,s,124
2585709000,s,124
2585799000,s,124
2586183000,s,124
2586290000,s,124
2586659000,s,124
4374161000,r,1340
4374161000,r,1340
4374161000,r,1340
4374162000,r,1340
4374162000,r,1340
4374162000,r,1340
4374162000,r,1244
4374162000,r,1340
4374584000,r,1340
4374584000,r,1340
4377378000,s,124
4377787000,s,124
4378014000,s,124
4378125000,s,124
4378227000,s,124
4378359000,s,124
4378480000,s,124
4378568000,s,124
4378649000,s,124
4378773000,s,124
4391783000,r,1340
4391783000,r,1340
4391784000,r,1340
4391784000,r,1340
4391784000,r,1340
4391784000,r,1340
4391784000,r,1340
4391784000,r,1340
4393121000,s,124
4393200000,s,124
4393219000,s,124
4393240000,s,124
4393258000,s,124
4393275000,s,124
4393290000,s,124
4393536000,s,124
4393850000,r,1340
4393851000,r,1340
4393851000,r,1340
4393851000,r,1340
4393851000,r,1340
4393851000,r,1340
4393851000,r,1340
4393851000,r,1340
4393953000,r,1340
4393953000,r,1340
4393953000,r,1340
4393953000,r,1340
4394547000,s,124
4394586000,s,124
4394604000,s,124
4394617000,s,124
4394629000,s,124
4394640000,s,124
4394650000,s,124
4394863000,s,124
4394894000,s,124
4394988000,s,124
4395021000,s,124
4395166000,s,124
4420661000,r,1340
4420661000,r,1340
4420661000,r,1340
4420661000,r,1340
4420661000,r,1340
4420662000,r,1340
4420662000,r,1340
4420662000,r,1340
4420855000,r,1340
4420855000,r,1340
4420856000,r,1340
4420856000,r,1340
4420856000,r,1340
4420856000,r,1340
4420856000,r,1340
4420856000,r,1340
4420924000,r,1340
4420924000,r,1340
4420924000,r,1340
4420924000,r,1340
4420924000,r,1340
4420924000,r,1340
4420925000,r,1340
4420925000,r,1340
4420989000,r,1340
4420989000,r,1340
4420990000,r,1340
4420990000,r,1340
4420990000,r,1340
4420990000,r,1340
4420990000,r,1340
4420990000,r,1340
4421034000,r,1340
4421034000,r,956
4423075000,s,124
4423389000,s,124
4424040000,s,124
4424302000,s,124
4424744000,s,124
4425010000,s,124
4425219000,s,124
4425715000,s,124
4426210000,s,124
4426492000,s,124
4426784000,s,124
4427023000,s,124
4427636000,s,124
4427934000,s,124
4428221000,s,124
4428478000,s,124
4428754000,s,124
4429008000,s,124
4429235000,s,124
4430169000,s,124
4430522000,s,124
4430929000,s,124
4431146000,s,124
4431368000,s,124
4431578000,s,124
4431807000,s,124
4431989000,s,124
4432132000,s,124
4432285000,s,124
4432655000,s,124
4432890000,s,124
4433117000,s,124
4433336000,s,124
4433546000,s,124
7250010000,r,140
7250010000,r,124
7250011000,r,124
7254538000,s,124
7255079000,s,124
13072879000,s,156
13084715000,r,156
14410000000,r,156
14410001000,r,140
14410001000,r,124
14410002000,r,124
14413748000,s,124
14414389000,s,124
14415368000,s,124
14418077000,s,124
14434266000,r,124
20193280000,s,156
20233761000,s,156
20234415000,s,156
20252673000,r,156
