0,s,1340
1504942000,r,1440
1504943000,r,1440
1504943000,r,1440
1507095000,s,1340
1507526000,s,1340
1520857000,r,1440
1521236000,r,1440
1522352000,r,1440
1523743000,s,1340
1535737000,r,1440
1535737000,r,1440
1535738000,r,1440
1538160000,s,1340
1538505000,s,1340
4059321000,s,1340
4103909000,s,1340
4104326000,s,1340
4104426000,s,1340
4104445000,s,1340
4105762000,s,1340
4105877000,s,1340
4106384000,s,1340
4114576000,s,1340
4114872000,s,1340
4115422000,s,1340
4119679000,s,1340
4119786000,s,1340
4128802000,r,1440
4128802000,r,1440
4130089000,r,1440
4130289000,s,1340
4130543000,s,1340
4130888000,s,1340
4131108000,s,1340
4131243000,s,1340
4131424000,s,1340
4131561000,s,1340
4131561000,r,1440
4131561000,r,1440
4131561000,r,1440
4131562000,r,1440
4131692000,s,1340
4132099000,s,1340
4132251000,s,1340
4132388000,s,1340
4132511000,s,1340
4132776000,s,1340
4132920000,s,1340
4133049000,s,1340
4133159000,s,1340
4133260000,s,1340
4133358000,s,1340
4133378000,r,1440
4133455000,s,1340
4133551000,s,1340
4133648000,s,1340
4133725000,s,1340
4133797000,s,1340
4133870000,s,1340
4134108000,s,1340
4134380000,s,1340
4134524000,s,1340
4134641000,s,1340
4134758000,s,1340
4135026000,s,1340
4135137000,s,1340
4135247000,s,1340
4135356000,s,1340
4135591000,s,1340
4135788000,s,1340
4135897000,s,1340
4135953000,s,1340
4136354000,s,1340
4136575000,s,1340
4136953000,s,1340
4136993000,s,1340
4137226000,s,1340
4137340000,s,1340
4137488000,s,1340
4137603000,s,1340
4137722000,s,1340
4137770000,s,1340
4137996000,s,1340
4138164000,s,1340
4138257000,s,1340
4138356000,s,1340
4138556000,s,1340
4138649000,s,1340
4138770000,s,1340
4138957000,s,1340
4139067000,s,1340
4139158000,s,1340
4139248000,s,1340
4139459000,s,1340
4139551000,s,1340
4139779000,s,1340
4139865000,s,1340
4140077000,s,1340
4140258000,s,1340
4140383000,s,1340
4140512000,s,1340
4140604000,s,1340
4140686000,s,1340
4140874000,s,1340
4140997000,s,1340
4141133000,s,1340
4141229000,s,1340
4141444000,s,1340
4141511000,s,1340
4141643000,s,1340
4141855000,s,1340
4141979000,s,1340
4142078000,s,1340
4142283000,s,1340
4142583000,s,1340
4142789000,s,1340
4143041000,s,1340
4143137000,s,1340
4143226000,s,1340
4143388000,s,1340
4143489000,s,1340
4146245000,r,1440
4146246000,r,1440
4146246000,r,1440
4146246000,r,1440
4146247000,r,1440
4146978000,s,1340
4147065000,s,1340
4147142000,s,1340
4147200000,s,1340
4147375000,s,1340
4147605000,s,1340
4147687000,s,1340
4147841000,s,1340
4147938000,s,1340
4148067000,s,1340
4148154000,s,1340
4148284000,s,1340
4148382000,s,1340
4148443000,r,1440
4148443000,r,1440
4148443000,r,1440
4148443000,r,1440
4148444000,r,1440
4148444000,r,1440
4148444000,r,1440
4148444000,r,1440
4148582000,s,1340
4148611000,r,1440
4148611000,r,1440
4148612000,r,1440
4148612000,r,1440
4148612000,r,1440
4148612000,r,1440
4148793000,s,1340
4149149000,s,1340
4149230000,s,1340
4149282000,s,1340
4149406000,s,1340
4149449000,s,1340
4149490000,s,1340
4149515000,s,1340
4149536000,s,1340
4151069000,s,1340
4151180000,s,1340
4152670000,s,1340
4152744000,r,1440
4153205000,s,1340
4154342000,r,1440
4154358000,s,1340
4155695000,r,1440
4156741000,r,1440
4156742000,r,1440
4156742000,r,1440
4157250000,s,1340
4157921000,s,1340
4158146000,s,1340
4158279000,r,1440
4158817000,s,1340
4158948000,s,1340
4159001000,s,1340
4159037000,s,1340
4159615000,s,1340
4159805000,s,1340
4160066000,s,1340
4160219000,s,1340
4160328000,s,1340
4160443000,s,1340
4160571000,s,1340
4160656000,s,1340
4160807000,s,1340
4161050000,s,1340
4161265000,s,1340
4161467000,s,1340
4161672000,s,1340
4162003000,s,1340
4162203000,s,1340
4162408000,s,1340
4162565000,s,1340
4162770000,s,1340
4162947000,s,1340
4163146000,s,1340
4163345000,s,1340
4163464000,r,1440
4163529000,s,1340
4163464000,r,1440
4163708000,s,1340
4163905000,s,1340
4164100000,s,1340
4164974000,s,1340
4165219000,s,1340
4165418000,s,1340
4165630000,s,1340
4165821000,s,1340
4165993000,s,1340
4166177000,s,1340
4166170000,r,1440
4166320000,r,1440
4166320000,r,1440
4166513000,s,1340
4166614000,s,1340
4166819000,s,1340
4166928000,s,1340
4166980000,s,1340
4167437000,s,1340
4167902000,s,1340
4168766000,r,1440
4171948000,r,1440
4171948000,r,1440
4172225000,s,1340
4172902000,s,1340
4173625000,s,1340
4173826000,r,1440
4173826000,r,1440
4176086000,s,1340
4176703000,s,1340
4176758000,r,1440
4178229000,r,1440
4178229000,r,1440
4178229000,r,1440
4179125000,s,1340
4180810000,r,1440
4181377000,s,1340
4188262000,r,1440
4188262000,r,1440
4188262000,r,1440
4188894000,r,1440
4189169000,s,1340
4189232000,s,1340
4189360000,s,1340
4189520000,s,1340
4189681000,s,1340
4189747000,s,1340
4190141000,s,1340
4190169000,s,1340
4190240000,s,1340
4190329000,s,1340
4190424000,s,1340
4190970000,r,1440
4191035000,s,1340
4191136000,s,1340
4191638000,s,1340
4191840000,s,1340
4191980000,r,1440
4191991000,s,1340
4192140000,s,1340
4192286000,s,1340
4192447000,s,1340
4192586000,s,1340
4192771000,s,1340
4193007000,s,1340
4193141000,s,1340
4193278000,s,1340
4193313000,r,1440
4193404000,s,1340
4193532000,s,1340
4193673000,s,1340
4193775000,s,1340
4193981000,s,1340
4197993000,r,1440
4200804000,r,1440
4204016000,s,1340
4207662000,r,1440
4208444000,r,1440
4208444000,r,1440
4208635000,s,1340
4208851000,s,1340
4209158000,s,1340
4209378000,s,1340
4209542000,s,1340
4209813000,s,1340
4209816000,r,1440
4209952000,s,1340
4210190000,s,1340
4210340000,s,1340
4210471000,s,1340
4221229000,s,1340
4223874000,r,1440
4223874000,r,1440
4224922000,r,1440
4225221000,s,1340
4226533000,s,1340
4234385000,s,1340
4234820000,r,1440
4253196000,s,1340
4260840000,r,1440
4284840000,r,1440
4306898000,r,1440
4306899000,r,1440
4307972000,s,1340
4308094000,r,1440
4309135000,s,1340
6166739000,r,1440
6166740000,r,1440
6166740000,r,1440
6166741000,r,1440
6166741000,r,1440
6166742000,r,1440
6166742000,r,1440
6170083000,s,1340
6170325000,s,1340
6375822000,r,1440
6375822000,r,1440
6375823000,r,1440
6375823000,r,1440
6375824000,r,1440
6375824000,r,1440
6375825000,r,1440
6375825000,r,1440
6376311000,r,1440
6376311000,r,1440
6376312000,r,1440
6376312000,r,1440
6376883000,r,1440
6380297000,s,1340
6380643000,s,1340
6381347000,s,1340
6381715000,s,1340
6381947000,s,1340
6382232000,s,1340
6382497000,s,1340
6393776000,s,1340
6426737000,s,1340
6465244000,s,1340
6466749000,s,1340
6467382000,s,1340
6477793000,r,1440
6479730000,r,1440
6480803000,r,1440
6480803000,r,1440
6480804000,r,1440
6480966000,r,1440
6480966000,r,1440
6480966000,r,1440
6480966000,r,1440
6480966000,r,1440
6480967000,r,1440
6481123000,s,1340
6481317000,s,1340
6481437000,s,1340
6481537000,s,1340
6481637000,s,1340
6481660000,r,1440
6481660000,r,1440
6481740000,s,1340
6481831000,s,1340
6481913000,s,1340
6481991000,s,1340
6482063000,s,1340
6482134000,s,1340
6482203000,s,1340
6482275000,s,1340
6482397000,s,1340
6482501000,s,1340
6482591000,s,1340
6482688000,s,1340
6482786000,s,1340
6482858000,s,1340
6483173000,s,1340
6483291000,r,1440
6483309000,s,1340
6483406000,s,1340
6483292000,r,1440
6483292000,r,1440
6483292000,r,1440
6483293000,r,1440
6483293000,r,1440
6483293000,r,1440
6483294000,r,1440
6483518000,r,1440
6483518000,r,1440
6483518000,r,1440
6483519000,r,1440
6483519000,r,1440
6483519000,r,1440
6483722000,s,1340
6483905000,s,1340
6484067000,s,1340
6484278000,s,1340
6484370000,s,1340
6484552000,s,1340
6484644000,s,1340
6484890000,s,1340
6485008000,s,1340
6485203000,s,1340
6485314000,s,1340
6485395000,s,1340
6485600000,s,1340
6485689000,s,1340
6485780000,s,1340
6486025000,s,1340
6493089000,r,1440
6493090000,r,1440
6494226000,s,1340
6494390000,s,1340
6494534000,s,1340
6494832000,s,1340
6494969000,s,1340
6495417000,s,1340
6495584000,s,1340
6495695000,r,1440
6495718000,s,1340
6495695000,r,1440
6495695000,r,1440
6495696000,r,1440
6495696000,r,1440
6495696000,r,1440
6495696000,r,1440
6495696000,r,1440
6495861000,r,1440
6495861000,r,1440
6495861000,r,1440
6495862000,r,1440
6495862000,r,1440
6495862000,r,1440
6495862000,r,1440
6495862000,r,1440
6496178000,s,1340
6496306000,s,1340
6497004000,s,1340
6497066000,s,1340
6497084000,s,1340
6497097000,s,1340
6497108000,s,1340
6497244000,s,1340
6497309000,s,1340
6497376000,s,1340
6497626000,s,1340
6497686000,s,1340
6497705000,s,1340
6497720000,s,1340
6497732000,s,1340
6497744000,s,1340
6497805000,s,1340
6497962000,s,1340
6497985000,r,1440
6498090000,s,1340
6498175000,s,1340
6498251000,s,1340
6498326000,s,1340
6498396000,s,1340
6498465000,s,1340
6498531000,s,1340
6499956000,s,1340
6504466000,s,1340
6504793000,s,1340
6508670000,s,1340
6522076000,r,1440
6522076000,r,1440
6522255000,s,1340
6522434000,s,1340
6522555000,s,1340
6522647000,s,1340
6523049000,s,1340
6524359000,s,1340
6524510000,s,1340
6533217000,s,1340
6535444000,r,1440
6535444000,r,1440
6535444000,r,1440
6535744000,r,1440
6535744000,r,1440
6536792000,r,1440
6536792000,r,1440
6536860000,s,1340
6537023000,s,1340
6537165000,s,1340
6537211000,r,1440
6537211000,r,1440
6537894000,s,1340
6538430000,s,1340
6538579000,s,1340
6538710000,s,1340
6538821000,r,1440
6538839000,s,1340
6538964000,s,1340
6539098000,s,1340
6539108000,r,1440
6539108000,r,1440
6539273000,s,1340
6539389000,s,1340
6539510000,s,1340
6539619000,s,1340
6544059000,r,1440
6544060000,r,1440
6544805000,s,1340
6546843000,r,1440
6546843000,r,1440
6546843000,r,1440
6546843000,r,1440
6547810000,s,1340
6547967000,s,1340
6548111000,r,1440
6548111000,r,1440
6549102000,r,1440
6549102000,r,1440
6549102000,r,1440
6549601000,s,1340
6549677000,s,1340
6549697000,s,1340
6549728000,s,1340
6549874000,s,1340
6550163000,r,1440
6552746000,r,1440
6555933000,r,1440
6556761000,r,1440
6557090000,s,1340
6559918000,r,1440
6559918000,r,1440
6559919000,r,1440
6559919000,r,1440
6559919000,r,1440
6559920000,r,1440
6559920000,r,1440
6559920000,r,1440
6560049000,r,1440
6560050000,r,1440
6560050000,r,1440
6560050000,r,1440
6560516000,s,1340
6560654000,s,1340
6560959000,s,1340
6561032000,s,1340
6561106000,s,1340
6561424000,s,1340
6561724000,s,1340
6562042000,s,1340
6562131000,s,1340
6563701000,r,1440
6564166000,r,1440
6564690000,r,1440
6565540000,r,1440
6565636000,s,1340
6565832000,s,1340
6571007000,r,1440
6575124000,s,1340
6588793000,r,1440
6588793000,r,1440
6588793000,r,1440
6588793000,r,1440
6588793000,r,1440
6588793000,r,1440
6588793000,r,1440
6588793000,r,1440
6588988000,r,1440
6588988000,r,1440
6588988000,r,1440
6588988000,r,1440
6589637000,s,1340
6589726000,s,1340
6589745000,s,1340
6589770000,s,1340
6589781000,s,1340
6589791000,s,1340
6589802000,s,1340
6589812000,s,1340
6589888000,s,1340
6590197000,s,1340
6590337000,s,1340
6590512000,s,1340
6590613000,s,1340
6590701000,s,1340
6590819000,s,1340
6591633000,s,1340
