0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
4209000,s,1340
15165000,s,176
15971000,r,1440
17726000,s,1340
18102000,s,1340
23963000,r,120
32835000,s,1340
286986000,s,1340
300180000,r,1440
1123958000,r,1440
2405956000,s,1340
2409182000,s,1340
2423990000,r,1440
2424389000,r,1440
2428225000,s,1340
2429463000,s,1340
2429775000,s,1340
2440265000,r,1440
2440265000,r,1440
2441947000,s,1340
2442368000,s,1340
2442760000,s,1340
2442899000,r,1440
2442993000,s,1340
2443127000,s,1340
2443273000,s,1340
2443501000,s,1340
2443731000,s,1340
2454108000,s,1340
2454350000,s,1340
2454475000,s,1340
2454594000,s,1340
2454820000,r,1440
2454884000,s,1340
2454820000,r,1440
2455335000,s,1340
2455511000,s,1340
2455704000,s,1340
2455840000,r,1440
2456740000,s,1340
2456936000,s,1340
2457075000,s,1340
2457641000,s,1340
2457783000,s,1340
2457905000,s,1340
2458042000,s,1340
2458186000,s,1340
2458345000,s,1340
2458494000,s,1340
2458626000,s,1340
2458756000,s,1340
2458855000,s,1340
2458968000,s,1340
2459069000,s,1340
2459180000,s,1340
2459298000,s,1340
2459444000,s,1340
2459574000,s,1340
2459693000,s,1340
2459854000,s,1340
2460640000,s,1340
2460791000,s,1340
2460912000,s,1340
2461072000,s,1340
2461198000,s,1340
2461309000,s,1340
2461435000,s,1340
2461754000,s,1340
2461804000,s,1340
2461841000,s,1340
2462332000,s,1340
2462348000,s,1340
2462350000,r,1440
2462358000,s,1340
2462530000,s,1340
2463639000,r,1440
2465647000,s,1340
2465666000,r,1440
2465715000,s,1340
2465890000,s,1340
2466459000,r,1440
2467609000,r,1440
2467738000,s,1340
2468043000,s,1340
2468166000,s,1340
2468307000,s,1340
2468447000,s,1340
2468575000,r,1440
2468736000,s,1340
2468928000,s,1340
2469787000,s,1340
2469927000,s,1340
2470026000,s,1340
2470115000,s,1340
2470363000,s,1340
2470496000,s,1340
2470732000,s,1340
2470857000,s,1340
2471246000,s,1340
2472410000,s,1340
2472517000,s,1340
2472553000,s,1340
2472577000,s,1340
2472606000,s,1340
2472939000,s,1340
2472993000,r,1440
2473090000,s,1340
2472993000,r,1440
2472994000,r,1440
2473206000,s,1340
2473338000,s,1340
2473430000,s,1340
2473470000,r,1440
2473581000,s,1340
2473826000,s,1340
2473903000,s,1340
2474138000,s,1340
2474390000,s,1340
2474848000,s,1340
2475317000,s,1340
2475414000,s,1340
2475494000,s,1340
2475571000,s,1340
2475754000,s,1340
2475899000,r,1440
2476043000,s,1340
2476191000,s,1340
2476282000,s,1340
2476364000,s,1340
2476445000,s,1340
2476798000,s,1340
2476907000,s,1340
2477021000,s,1340
2477129000,s,1340
2477199000,s,1340
2477278000,s,1340
2477352000,s,1340
2477409000,s,1340
2477494000,r,1440
2477975000,s,1340
2478215000,s,1340
2478314000,s,1340
2478626000,s,1340
2478801000,s,1340
2478966000,s,1340
2479206000,s,1340
2479349000,s,1340
2479495000,s,1340
2479642000,s,1340
2479801000,s,1340
2480038000,s,1340
2480158000,s,1340
2480233000,s,1340
2480366000,s,1340
2480409000,s,1340
2480838000,s,1340
2480980000,s,1340
2481216000,s,1340
2481340000,s,1340
2481415000,s,1340
2481472000,s,1340
2481522000,s,1340
2481568000,s,1340
2481619000,s,1340
2481710000,s,1340
2482031000,s,1340
2482249000,s,1340
2482354000,r,1440
2482428000,s,1340
2482648000,s,1340
2482867000,s,1340
2482980000,s,1340
2487076000,r,1440
2487076000,r,1440
2487077000,r,1440
2487077000,r,1440
2487838000,s,1340
2487940000,s,1340
2491619000,r,1440
2491619000,r,1440
2492986000,s,1340
2493047000,s,1340
2493644000,s,1340
2495173000,r,1440
2495173000,r,1440
2495174000,r,1440
2495174000,r,1440
2495174000,r,1440
2495174000,r,1440
2495174000,r,1440
2495174000,r,1440
2495280000,r,1440
2495280000,r,1440
2495280000,r,1440
2495280000,r,1440
2495826000,r,1440
2496124000,s,1340
2496277000,s,1340
2496361000,s,1340
2496820000,r,1440
2496820000,r,1440
2496820000,r,1440
2496820000,r,1440
2496876000,s,1340
2496966000,s,1340
2497658000,s,1340
2497768000,s,1340
2497854000,s,1340
2497920000,s,1340
2497987000,s,1340
2498831000,r,1440
2499318000,s,1340
2500007000,s,1340
2501180000,r,1440
2501190000,s,1340
2501181000,r,1440
2501451000,s,1340
2502848000,r,1440
2502848000,r,1440
2502848000,r,1440
2502848000,r,1440
2503567000,s,1340
2503707000,s,1340
2503867000,s,1340
2503983000,s,1340
2504102000,s,1340
2504218000,s,1340
2504329000,s,1340
2504493000,s,1340
2504643000,s,1340
2504770000,s,1340
2504897000,s,1340
2505009000,s,1340
2505128000,s,1340
2505254000,s,1340
2505517000,s,1340
2505766000,s,1340
2505903000,s,1340
2505985000,s,1340
2506505000,s,1340
2507248000,s,1340
2507303000,r,1440
2507388000,s,1340
2507506000,s,1340
2508098000,s,1340
2508344000,s,1340
2508514000,s,1340
2508741000,s,1340
2508824000,s,1340
2508937000,s,1340
2509072000,s,1340
2509222000,s,1340
2509786000,s,1340
2510175000,s,1340
2510256000,s,1340
2510831000,s,1340
2510990000,s,1340
2511131000,s,1340
2511250000,s,1340
2512258000,s,1340
2512308000,s,1340
2512501000,s,1340
2512639000,r,1440
2512654000,s,1340
2512742000,r,1440
