0,s,1340
37807000,s,1340
38239000,s,1340
2342469000,s,1340
2382010000,s,1340
2382470000,s,1340
3572331000,r,1440
4982521000,s,1340
5017937000,s,1340
5018402000,s,1340
5018547000,s,1340
5018624000,s,1340
5030134000,s,1340
5030561000,s,1340
5031981000,s,1340
5033068000,s,1340
5034268000,s,1340
5034790000,s,1340
5036581000,r,1440
5041285000,r,1440
5041285000,r,1440
5041285000,r,1440
5041286000,r,1440
5041286000,r,1440
5041286000,r,1440
5041774000,r,1440
5041774000,r,1440
5041775000,r,1440
5042051000,s,1340
5042298000,s,1340
5043011000,s,1340
5046253000,s,1340
5046424000,s,1340
5046909000,s,1340
5047827000,s,1340
5047902000,s,1340
5052360000,r,1440
5052361000,r,1440
5052361000,r,1440
5053251000,s,1340
5054028000,s,1340
5054096000,s,1340
5054753000,s,1340
5057951000,s,1340
5058046000,s,1340
5058458000,s,1340
5061662000,r,1440
5061662000,r,1440
5061662000,r,1440
5061662000,r,1440
5063428000,s,1340
5063575000,s,1340
5065931000,s,1340
5066039000,s,1340
5066085000,s,1340
5066282000,s,1340
5066619000,s,1340
5066766000,s,1340
5066805000,s,1340
5067273000,s,1340
5067423000,s,1340
5067797000,s,1340
5068540000,r,1440
5069141000,s,1340
5069216000,s,1340
5069577000,r,1440
5069764000,s,1340
5070061000,s,1340
5070289000,s,1340
5071445000,s,1340
5071841000,s,1340
5071957000,s,1340
5072059000,s,1340
5072163000,s,1340
5072262000,r,1440
5072283000,s,1340
5072391000,s,1340
5072553000,s,1340
5073235000,r,1440
5073340000,s,1340
5073530000,s,1340
5073655000,s,1340
5073776000,s,1340
5073946000,s,1340
5074118000,s,1340
5074280000,s,1340
5074419000,s,1340
5074456000,r,1440
5074589000,s,1340
5074722000,s,1340
5074889000,s,1340
5075061000,s,1340
5075213000,s,1340
5075377000,s,1340
5075543000,s,1340
5075917000,s,1340
5080204000,s,1340
5080308000,r,1440
5080308000,r,1440
5080309000,r,1440
5080309000,r,1440
5080309000,r,1440
5080310000,r,1440
5080310000,r,1440
5080957000,s,1340
5081803000,s,1340
5081998000,s,1340
5082150000,s,1340
5082634000,r,1440
5082634000,r,1440
5082634000,r,1440
5083083000,s,1340
5083945000,r,1440
5084488000,s,1340
5084556000,s,1340
5084609000,s,1340
5085342000,s,1340
5085515000,s,1340
5085532000,r,1440
5085666000,s,1340
5085809000,s,1340
5085915000,r,1440
5086052000,s,1340
5086146000,s,1340
5086186000,s,1340
5086703000,s,1340
5087472000,r,1440
5089712000,s,1340
5091006000,r,1440
5091033000,s,1340
5093077000,s,1340
5093280000,s,1340
5093695000,s,1340
5093882000,s,1340
5094220000,s,1340
5094267000,r,1440
5094267000,r,1440
5094377000,s,1340
5094529000,s,1340
5094694000,s,1340
5094885000,s,1340
5094988000,s,1340
5095096000,s,1340
5095771000,s,1340
5095872000,s,1340
5095920000,s,1340
5095966000,s,1340
5096197000,s,1340
5096546000,s,1340
5096724000,s,1340
5096888000,s,1340
5097040000,s,1340
5097175000,s,1340
5097301000,s,1340
5097430000,s,1340
5097554000,s,1340
5097679000,s,1340
5097875000,s,1340
5098143000,r,1440
5098282000,s,1340
5098430000,s,1340
5098572000,s,1340
5098762000,s,1340
5098864000,s,1340
5098900000,s,1340
5099015000,s,1340
5099177000,s,1340
5099225000,s,1340
5099288000,s,1340
5099500000,s,1340
5100307000,s,1340
5100470000,s,1340
5100549000,r,1440
5100658000,s,1340
5100793000,s,1340
5100896000,s,1340
5100975000,s,1340
5101241000,s,1340
5101446000,s,1340
5101530000,s,1340
5101574000,s,1340
5101795000,r,1440
5101813000,s,1340
5101985000,s,1340
5102140000,s,1340
5102287000,s,1340
5102493000,s,1340
5102658000,s,1340
5102819000,s,1340
5103103000,s,1340
5103314000,s,1340
5103621000,s,1340
5103780000,s,1340
5103893000,s,1340
5104001000,s,1340
5104114000,s,1340
5104299000,s,1340
5104479000,s,1340
5104588000,s,1340
5104651000,s,1340
5106310000,s,1340
5106315000,r,1440
5106315000,r,1440
5106498000,s,1340
5106934000,s,1340
5107078000,s,1340
5107125000,s,1340
5107147000,s,1340
5107164000,s,1340
5107178000,s,1340
5107505000,s,1340
5107649000,s,1340
5107708000,s,1340
5108313000,s,1340
5108365000,s,1340
5108623000,s,1340
5108833000,s,1340
5109019000,s,1340
5109210000,s,1340
5109379000,s,1340
5109535000,s,1340
5109693000,s,1340
5109763000,r,1440
5109764000,r,1440
5109764000,r,1440
5109873000,s,1340
5110030000,s,1340
5110195000,s,1340
5110364000,s,1340
5110555000,s,1340
5110732000,s,1340
5110918000,s,1340
5111081000,s,1340
5111252000,s,1340
5111434000,s,1340
5111604000,s,1340
5111772000,s,1340
5111964000,s,1340
5112151000,s,1340
5112381000,r,1440
5112611000,s,1340
5112780000,s,1340
5112896000,s,1340
5113126000,s,1340
5113412000,s,1340
5113768000,r,1440
5113804000,s,1340
5113959000,s,1340
5114125000,s,1340
5114270000,s,1340
5114395000,s,1340
5114525000,s,1340
5114894000,s,1340
5115045000,s,1340
5115199000,s,1340
5115341000,s,1340
5115490000,s,1340
5115642000,s,1340
5115790000,s,1340
5116112000,s,1340
5116150000,s,1340
5116164000,s,1340
5116175000,s,1340
5116196000,s,1340
5116225000,s,1340
5116525000,r,1440
5116672000,s,1340
5116839000,s,1340
5116992000,s,1340
5117141000,s,1340
5117294000,s,1340
5117444000,s,1340
5117814000,s,1340
5118175000,s,1340
5118526000,r,1440
5118608000,s,1340
5118527000,r,1440
5118527000,r,1440
5118740000,s,1340
5119224000,s,1340
5119440000,s,1340
5119587000,s,1340
5119720000,s,1340
5119741000,r,1440
5119741000,r,1440
5119842000,s,1340
5119976000,s,1340
5120233000,s,1340
5131295000,s,1340
5132620000,r,1440
5132620000,r,1440
5132621000,r,1440
5132621000,r,1440
5132621000,r,1440
5132622000,r,1440
5132622000,r,1440
5132622000,r,1440
5132837000,r,1440
5132837000,r,1440
5133409000,s,1340
5133685000,s,1340
