0,r,1440
3375584000,s,1340
3416215000,s,1340
3416672000,s,1340
4025774000,s,1340
4071576000,s,1340
4072077000,s,1340
4072188000,s,1340
4072208000,s,1340
4072223000,s,1340
4072258000,s,1340
4073817000,s,1340
4073911000,s,1340
4082324000,s,1340
4090715000,s,1340
4090818000,r,1440
4090818000,r,1440
4091190000,s,1340
4092027000,s,1340
4098194000,r,1440
4098194000,r,1440
4098194000,r,1440
4098195000,r,1440
4098195000,r,1440
4098195000,r,1440
4098195000,r,1440
4098196000,r,1440
4098561000,s,1340
4098696000,s,1340
4098730000,s,1340
4098985000,s,1340
4099207000,s,1340
4099285000,s,1340
4099320000,s,1340
4103606000,s,1340
4103761000,s,1340
4107556000,r,1440
4107974000,r,1440
4107974000,r,1440
4108377000,s,1340
4108729000,s,1340
4108806000,s,1340
4109013000,s,1340
4109063000,s,1340
4109138000,s,1340
4109833000,r,1440
4109833000,r,1440
4109833000,r,1440
4109925000,s,1340
4110006000,s,1340
4110090000,s,1340
4110320000,s,1340
4110357000,s,1340
4110481000,s,1340
4110544000,s,1340
4110984000,s,1340
4111088000,s,1340
4111175000,s,1340
4111225000,s,1340
4111326000,s,1340
4111541000,s,1340
4111689000,s,1340
4111932000,s,1340
4112030000,s,1340
4112188000,s,1340
4112278000,s,1340
4112424000,s,1340
4112906000,s,1340
4113058000,s,1340
4113190000,s,1340
4113309000,s,1340
4113750000,s,1340
4113949000,s,1340
4114330000,s,1340
4114564000,s,1340
4115076000,r,1440
4115116000,s,1340
4115076000,r,1440
4115294000,s,1340
4115452000,s,1340
4115623000,r,1440
4115627000,s,1340
4115834000,s,1340
4115979000,s,1340
4116108000,s,1340
4116212000,s,1340
4116883000,r,1440
4116883000,r,1440
4117980000,s,1340
4118299000,s,1340
4118403000,r,1440
4118600000,r,1440
4121300000,r,1440
4121422000,s,1340
4121842000,r,1440
4121874000,s,1340
4121842000,r,1440
4121843000,r,1440
4122309000,s,1340
4122531000,s,1340
4122693000,s,1340
4122857000,s,1340
4123005000,s,1340
4123177000,s,1340
4123328000,s,1340
4123477000,s,1340
4123630000,s,1340
4123713000,r,1440
4123872000,s,1340
4124062000,s,1340
4124192000,s,1340
4124353000,s,1340
4124489000,s,1340
4124974000,s,1340
4125153000,s,1340
4125276000,s,1340
4125694000,s,1340
4125893000,s,1340
4125996000,s,1340
4126111000,s,1340
4126146000,s,1340
4126896000,s,1340
4127123000,s,1340
4127145000,r,1440
4127164000,s,1340
4127145000,r,1440
4127145000,r,1440
4127145000,r,1440
4127426000,s,1340
4127567000,s,1340
4127668000,r,1440
4127735000,s,1340
4127832000,s,1340
4127925000,s,1340
4128522000,s,1340
4128665000,s,1340
4129142000,s,1340
4129291000,s,1340
4129411000,s,1340
4129514000,s,1340
4129785000,r,1440
4129846000,s,1340
4129979000,s,1340
4130121000,s,1340
4130252000,s,1340
4130376000,s,1340
4130490000,s,1340
4130597000,s,1340
4130705000,s,1340
4130817000,s,1340
4131022000,s,1340
4131095000,s,1340
4131377000,s,1340
4131514000,s,1340
4131785000,s,1340
4131941000,s,1340
4132056000,s,1340
4132174000,s,1340
4132478000,s,1340
4132557000,s,1340
4132702000,s,1340
4132853000,s,1340
4133434000,r,1440
4133469000,s,1340
4133435000,r,1440
4133830000,s,1340
4133991000,s,1340
4134127000,s,1340
4134241000,s,1340
4134372000,s,1340
4134549000,s,1340
4134671000,r,1440
4134676000,s,1340
4134671000,r,1440
4134829000,s,1340
4134998000,s,1340
4135124000,s,1340
4135288000,s,1340
4135408000,s,1340
4135580000,s,1340
4135714000,r,1440
4135863000,s,1340
4136279000,s,1340
4139719000,r,1440
4144934000,r,1440
4144934000,r,1440
4144935000,r,1440
4146022000,r,1440
4146167000,s,1340
4146405000,s,1340
4146546000,s,1340
4146904000,s,1340
4147067000,s,1340
4147193000,s,1340
4147475000,s,1340
4147621000,s,1340
4147697000,r,1440
4147812000,s,1340
4147966000,s,1340
4148084000,s,1340
4148231000,s,1340
4148374000,s,1340
4148724000,s,1340
4148931000,s,1340
4149042000,s,1340
4149150000,s,1340
4149478000,s,1340
4149645000,s,1340
4149777000,s,1340
4149905000,s,1340
4150229000,s,1340
4150389000,s,1340
4150540000,s,1340
4150686000,s,1340
4151149000,s,1340
4151210000,s,1340
4151505000,r,1440
4151528000,s,1340
4151505000,r,1440
4151506000,r,1440
4151629000,s,1340
4151722000,s,1340
4151831000,s,1340
4151877000,s,1340
4152262000,s,1340
4152416000,s,1340
4152561000,s,1340
4152730000,s,1340
4153272000,s,1340
4153476000,s,1340
4153661000,s,1340
4153877000,s,1340
4153999000,s,1340
4154434000,s,1340
4154668000,s,1340
4155119000,s,1340
4155338000,s,1340
4155524000,s,1340
4155814000,s,1340
4156043000,s,1340
4156250000,s,1340
4156447000,s,1340
4156540000,r,1440
4156663000,s,1340
4156540000,r,1440
4156541000,r,1440
4156541000,r,1440
4156541000,r,1440
4156542000,r,1440
4156542000,r,1440
4156542000,r,1440
4156885000,s,1340
4157140000,s,1340
4157347000,s,1340
4157849000,s,1340
4158232000,s,1340
4158408000,s,1340
4158513000,s,1340
4158615000,s,1340
4158681000,s,1340
4158737000,s,1340
4158797000,s,1340
4158842000,s,1340
4158888000,s,1340
4159275000,s,1340
4159506000,s,1340
4159778000,s,1340
4159973000,s,1340
4160136000,s,1340
4160332000,r,1440
4160333000,r,1440
4160333000,r,1440
4160333000,r,1440
4161036000,s,1340
4161534000,s,1340
4161733000,s,1340
4161819000,r,1440
4161876000,s,1340
4161819000,r,1440
4161820000,r,1440
4163052000,s,1340
4163279000,s,1340
4163591000,s,1340
4164010000,s,1340
4164327000,s,1340
4164452000,s,1340
4164500000,s,1340
4164542000,s,1340
4165181000,s,1340
4165455000,s,1340
4165853000,s,1340
4166065000,s,1340
4166257000,s,1340
4166385000,s,1340
4166558000,s,1340
4166597000,r,1440
4166739000,s,1340
4166905000,s,1340
4167091000,s,1340
4167271000,s,1340
4167452000,s,1340
4168115000,s,1340
4168366000,s,1340
4168570000,s,1340
4168800000,s,1340
4169006000,s,1340
4169023000,r,1440
4169024000,r,1440
4169232000,s,1340
4169447000,s,1340
4169628000,s,1340
4169810000,s,1340
4170014000,s,1340
4171987000,r,1440
4179348000,s,1340
4179557000,s,1340
4192562000,s,1340
4195815000,s,1340
4195920000,s,1340
4196400000,s,1340
4201426000,s,1340
4211574000,r,1440
4211574000,r,1440
4212201000,s,1340
4213244000,r,1440
4213409000,s,1340
4213546000,s,1340
4214530000,r,1440
4214530000,r,1440
4215165000,s,1340
4216776000,r,1440
4216776000,r,1440
4216776000,r,1440
4216776000,r,1440
4217241000,r,1440
4217241000,r,1440
4217241000,r,1440
4217242000,r,1440
4217242000,r,1440
4217242000,r,1440
4217505000,s,1340
4217670000,s,1340
4217683000,r,1440
4217683000,r,1440
4217684000,r,1440
4217684000,r,1440
4217684000,r,1440
4217799000,s,1340
4217920000,s,1340
4218041000,s,1340
4218330000,s,1340
4218526000,s,1340
4218636000,s,1340
4218761000,s,1340
4218875000,s,1340
4218979000,s,1340
4219079000,s,1340
4219184000,s,1340
4219288000,s,1340
4219552000,s,1340
4219806000,s,1340
4219915000,s,1340
4220005000,s,1340
4220061000,s,1340
4220707000,s,1340
4221452000,r,1440
4221452000,r,1440
4221452000,r,1440
4221452000,r,1440
4221453000,r,1440
4221453000,r,1440
4221453000,r,1440
4221536000,s,1340
4221721000,s,1340
4221848000,s,1340
4221963000,s,1340
4222072000,s,1340
4222269000,s,1340
4222379000,s,1340
4222497000,s,1340
4222611000,s,1340
4222711000,s,1340
4222814000,s,1340
4222922000,s,1340
4223025000,s,1340
4223126000,s,1340
4223226000,s,1340
4223495000,s,1340
4223785000,s,1340
4223909000,s,1340
4224198000,s,1340
4224297000,s,1340
4224377000,s,1340
4224452000,s,1340
4224515000,s,1340
4224731000,s,1340
4225826000,s,1340
4225964000,s,1340
4226390000,s,1340
4226628000,s,1340
4227286000,r,1440
4227287000,r,1440
4227287000,r,1440
4227287000,r,1440
4227287000,r,1440
4227287000,r,1440
4228016000,s,1340
4228126000,s,1340
4228400000,s,1340
4228431000,s,1340
4229469000,s,1340
4229759000,r,1440
4229759000,r,1440
4229759000,r,1440
4229759000,r,1440
4229759000,r,1440
4229760000,r,1440
4229760000,r,1440
4229760000,r,1440
4230107000,s,1340
4230317000,s,1340
4230435000,s,1340
4230535000,s,1340
4230769000,s,1340
4230876000,s,1340
4230974000,r,1440
4230975000,s,1340
4230974000,r,1440
4230974000,r,1440
4230974000,r,1440
4230974000,r,1440
4231075000,s,1340
4231193000,s,1340
4231288000,s,1340
4231385000,s,1340
4231475000,s,1340
4231570000,s,1340
4231826000,s,1340
4231945000,s,1340
4232043000,s,1340
4232148000,s,1340
4232272000,s,1340
4232601000,r,1440
4232713000,r,1440
4232762000,s,1340
4232962000,s,1340
4233136000,s,1340
4233367000,s,1340
4233505000,s,1340
4233633000,s,1340
4233990000,s,1340
4234140000,s,1340
4234242000,s,1340
4234422000,s,1340
4234524000,s,1340
4234656000,s,1340
4234798000,s,1340
4234907000,s,1340
4235038000,s,1340
4235332000,s,1340
4235456000,s,1340
4235878000,s,1340
4236017000,s,1340
4236148000,s,1340
4236281000,s,1340
4236396000,s,1340
4236525000,s,1340
4236652000,s,1340
4236769000,s,1340
4236887000,s,1340
4237072000,s,1340
4237192000,s,1340
4237254000,s,1340
4237611000,s,1340
4237906000,s,1340
4238868000,s,1340
4239144000,s,1340
4239293000,s,1340
4239405000,s,1340
4239520000,s,1340
4239919000,s,1340
4240041000,s,1340
4240152000,s,1340
4240307000,s,1340
4240412000,s,1340
4240524000,s,1340
4240594000,s,1340
4240657000,s,1340
4240710000,s,1340
4240778000,r,1440
4240778000,r,1440
4240779000,r,1440
4240928000,s,1340
4241120000,s,1340
4241166000,s,1340
4241185000,s,1340
4241572000,s,1340
4241757000,s,1340
4241937000,s,1340
4242150000,s,1340
4242247000,s,1340
4242502000,s,1340
4242598000,s,1340
4242698000,s,1340
4242851000,s,1340
4243045000,s,1340
4243150000,s,1340
4243238000,s,1340
4243353000,s,1340
4243489000,s,1340
4243618000,s,1340
4243781000,s,1340
4243879000,s,1340
4243938000,s,1340
4244156000,s,1340
4244251000,s,1340
4244493000,s,1340
4244591000,s,1340
4244701000,s,1340
4244777000,s,1340
4244829000,s,1340
4245677000,s,1340
4246425000,s,1340
4247127000,s,1340
4247298000,s,1340
4247402000,s,1340
4247599000,s,1340
4247800000,s,1340
4247897000,s,1340
4248096000,s,1340
4248219000,s,1340
4248311000,s,1340
4248563000,s,1340
4248658000,s,1340
4248917000,s,1340
4249131000,s,1340
4249298000,s,1340
4249601000,s,1340
4249703000,s,1340
4249802000,s,1340
4249902000,s,1340
4250104000,s,1340
4250546000,s,1340
4250647000,s,1340
4250746000,s,1340
4250838000,s,1340
4251029000,s,1340
4251099000,s,1340
4251185000,s,1340
4251244000,s,1340
4251468000,s,1340
4252876000,s,1340
4253016000,s,1340
4253119000,s,1340
4253339000,s,1340
4253528000,s,1340
4253635000,s,1340
4253881000,s,1340
4254012000,s,1340
4258640000,r,1440
4258640000,r,1440
4258641000,r,1440
4258641000,r,1440
4258641000,r,1440
4258641000,r,1440
4258641000,r,1440
4258641000,r,1440
4258779000,r,1440
4258780000,r,1440
4258780000,r,1440
4258780000,r,1440
4259390000,s,1340
4259447000,s,1340
4259723000,s,1340
4259843000,s,1340
4259942000,s,1340
4260044000,s,1340
4260143000,s,1340
4260252000,s,1340
4260349000,s,1340
4260443000,s,1340
4260982000,s,1340
4261059000,s,1340
4261132000,s,1340
4261188000,s,1340
4262262000,s,1340
4262366000,s,1340
4262441000,s,1340
4262498000,s,1340
4263675000,r,1440
4263676000,r,1440
4263676000,r,1440
4263676000,r,1440
4263746000,s,1340
4264076000,s,1340
4264152000,s,1340
4264376000,s,1340
4264484000,s,1340
4264575000,s,1340
4264665000,s,1340
4264751000,s,1340
4264844000,s,1340
4265127000,s,1340
4265230000,s,1340
4265426000,s,1340
4265713000,s,1340
4265849000,s,1340
4265946000,s,1340
4266040000,s,1340
4266234000,s,1340
4266377000,s,1340
4266468000,s,1340
4266689000,s,1340
