0,r,1440
3046000,s,1340
882597000,s,1340
939645000,s,1340
940560000,s,1340
940653000,s,176
940694000,s,1340
940711000,s,1340
940723000,s,1340
940734000,s,1340
940745000,s,1340
940756000,s,1340
940768000,s,1340
940779000,s,1340
940790000,s,1340
940802000,s,1340
940813000,s,1340
957727000,r,1440
957727000,r,1440
957727000,r,1440
957727000,r,120
959021000,s,1340
959664000,r,1440
959665000,r,1440
959975000,s,1340
960042000,s,1340
960657000,s,1340
960779000,s,1340
961180000,r,1440
961180000,r,1440
963210000,r,1440
964243000,s,1340
970715000,s,1340
970862000,s,1340
971584000,s,1340
971609000,r,1440
972480000,s,1340
972481000,r,1440
972589000,s,1340
972674000,s,1340
972736000,s,1340
972812000,s,1340
974075000,s,1340
974141000,r,1440
974195000,s,1340
974141000,r,1440
974141000,r,1440
974141000,r,1440
974312000,s,1340
974428000,s,1340
975042000,r,1440
975042000,r,1440
975095000,s,1340
975188000,s,1340
975270000,s,1340
975317000,s,1340
975576000,s,1340
975613000,s,1340
975843000,s,1340
976024000,s,1340
976098000,s,1340
976161000,s,1340
976393000,s,1340
976478000,s,1340
976664000,s,1340
976854000,s,1340
976980000,s,1340
977134000,s,1340
977178000,s,1340
977255000,s,1340
977311000,s,1340
977600000,r,1440
977600000,r,1440
977600000,r,1440
977600000,r,1440
977600000,r,1440
977600000,r,1440
977601000,r,1440
977998000,r,1440
978000000,r,1440
978190000,s,1340
978292000,s,1340
978390000,s,1340
978485000,s,1340
978572000,s,1340
978656000,s,1340
978737000,s,1340
978817000,s,1340
978997000,s,1340
979101000,s,1340
979238000,s,1340
979333000,s,1340
979379000,s,1340
979608000,s,1340
979627000,s,1340
980097000,s,1340
980122000,s,1340
980176000,s,1340
980354000,s,1340
980380000,s,1340
980540000,r,1440
980540000,r,1440
980540000,r,1440
980685000,s,1340
980786000,s,1340
980883000,s,1340
981041000,s,1340
981178000,s,1340
981761000,s,1340
982079000,s,1340
982527000,r,1440
982527000,r,1440
983008000,s,1340
986361000,r,1440
986361000,r,1440
986361000,r,1440
986361000,r,1440
986362000,r,1440
986362000,r,1440
986991000,s,1340
987098000,s,1340
987422000,s,1340
987502000,r,1440
987848000,s,1340
988191000,s,1340
990431000,s,1340
990497000,s,1340
991321000,s,1340
991510000,s,1340
997545000,s,1340
999044000,r,1440
999044000,r,1440
999044000,r,1440
999762000,s,1340
999907000,s,1340
1000036000,s,1340
1000723000,r,1440
1003801000,r,1440
1003828000,r,1440
1004208000,s,1340
1004380000,s,1340
1004489000,s,1340
1004994000,s,1340
1005081000,s,1340
1005254000,s,1340
1005455000,s,1340
1005614000,s,1340
1005774000,s,1340
1005912000,s,1340
1006041000,s,1340
1006118000,s,1340
1006266000,s,1340
1006417000,s,1340
1006518000,s,1340
1006691000,s,1340
1006715000,r,1440
1006715000,r,1440
1006715000,r,1440
1006797000,s,1340
1006926000,s,1340
1007061000,s,1340
1007271000,s,1340
1007325000,s,1340
1007492000,s,1340
1007721000,s,1340
1007778000,s,1340
1007958000,s,1340
1008137000,s,1340
1008187000,s,1340
1008386000,s,1340
1008393000,r,1440
1008492000,s,1340
1009321000,s,1340
1009487000,s,1340
1009536000,s,1340
1009619000,s,1340
1012057000,s,1340
1012151000,s,1340
1012188000,s,1340
1012268000,s,1340
1012342000,s,1340
1012523000,s,1340
1012601000,r,1440
1012661000,s,1340
1012874000,s,1340
1013111000,s,1340
1013285000,s,1340
1013482000,s,1340
1013568000,s,1340
1013698000,s,1340
1013777000,s,1340
1013836000,s,1340
1013884000,s,1340
1014641000,s,1340
1014713000,s,1340
1014816000,s,1340
1014897000,s,1340
1014966000,s,1340
1015039000,s,1340
1015110000,s,1340
1015172000,s,1340
1015496000,s,1340
1015608000,s,1340
1015802000,s,1340
1015875000,s,1340
1016085000,s,1340
1016210000,s,1340
1016282000,s,1340
1016346000,s,1340
1016412000,s,1340
1016920000,s,1340
1017007000,s,1340
1017081000,s,1340
1017201000,s,1340
1017406000,s,1340
1017499000,s,1340
1017566000,s,1340
1017807000,s,1340
1017898000,s,1340
1017953000,s,1340
1018008000,s,1340
1018386000,s,1340
1018470000,s,1340
1018675000,s,1340
1018759000,s,1340
1018841000,s,1340
1019115000,s,1340
1019183000,s,1340
1019239000,s,1340
1019305000,s,1340
1019485000,s,1340
1019504000,s,1340
1019716000,s,1340
1019774000,s,1340
1019856000,s,1340
1019959000,s,1340
1020012000,s,1340
1020064000,s,1340
1020342000,s,1340
1020401000,s,1340
1020524000,s,1340
1020767000,r,1440
1020767000,r,1440
1020895000,s,1340
