0,r,1440
1555000,s,1340
464267000,r,1440
464268000,r,1440
467472000,s,1340
976078000,r,1440
976078000,r,1440
976079000,r,1440
976079000,r,1440
976080000,r,1440
978907000,s,1340
979388000,s,1340
1384013000,r,1440
1732108000,s,1340
1784114000,r,1440
2563959000,r,1440
2563959000,r,1440
2563959000,r,1440
2563959000,r,1440
2565846000,s,1340
2566007000,s,1340
2716025000,r,1440
2716026000,r,1440
3480047000,r,1440
3482574000,s,1340
3529145000,r,1440
4484559000,s,1340
4531039000,s,1340
4531452000,s,1340
4531551000,s,1340
4531575000,s,1340
4531609000,s,1340
4531625000,s,1340
4531639000,s,1340
4531652000,s,1340
4531664000,s,1340
4531677000,s,1340
4549991000,r,1440
4549991000,r,1440
4549991000,r,1440
4551403000,r,1440
4552372000,r,1440
4552942000,s,1340
4553156000,s,1340
4553573000,s,1340
4553607000,s,1340
4553635000,s,1340
4553661000,s,1340
4553673000,r,1440
4553689000,s,1340
4554792000,s,1340
4554816000,r,1440
4555126000,s,1340
4555225000,s,1340
4555298000,s,1340
4555369000,s,1340
4555463000,s,1340
4555541000,s,1340
4555626000,s,1340
4555692000,s,1340
4555753000,s,1340
4555904000,s,1340
4555987000,s,1340
4556079000,s,1340
4556147000,s,1340
4556236000,s,1340
4556569000,s,1340
4556796000,s,1340
4556962000,s,1340
4557093000,s,1340
4557232000,s,1340
4557654000,s,1340
4557776000,s,1340
4557820000,s,1340
4557906000,s,1340
4558385000,s,1340
4559565000,s,1340
4559631000,s,1340
4559650000,r,1440
4559669000,s,1340
4559988000,s,1340
4561000000,s,1340
4561154000,s,1340
4561775000,s,1340
4561821000,r,1440
4561821000,r,1440
4561821000,r,1440
4561821000,r,1440
4566103000,r,1440
4566103000,r,1440
4566104000,r,1440
4566104000,r,1440
4566104000,r,1440
4566660000,s,1340
4566821000,s,1340
4567047000,s,1340
4567163000,s,1340
4567261000,s,1340
4567507000,s,1340
4567512000,r,1440
4567512000,r,1440
4567617000,s,1340
4567721000,s,1340
4567829000,r,1440
4567829000,r,1440
4567876000,s,1340
4567983000,s,1340
4568082000,s,1340
4568188000,s,1340
4568307000,s,1340
4568422000,s,1340
4568540000,s,1340
4568652000,s,1340
4568763000,s,1340
4568870000,s,1340
4568984000,s,1340
4569092000,s,1340
4569189000,s,1340
4569285000,s,1340
4569371000,s,1340
4569510000,s,1340
4569750000,s,1340
4569863000,s,1340
4569976000,s,1340
4570081000,s,1340
4570270000,s,1340
4570381000,s,1340
4570538000,s,1340
4570915000,s,1340
4571041000,s,1340
4571164000,s,1340
4571392000,s,1340
4571583000,s,1340
4571718000,s,1340
4572304000,s,1340
4572523000,s,1340
4572576000,s,1340
4572608000,s,1340
4572629000,s,1340
4572648000,s,1340
4572953000,s,1340
4573077000,s,1340
4573181000,s,1340
4573275000,s,1340
4573417000,s,1340
4573519000,s,1340
4573519000,r,1440
4573520000,r,1440
4573520000,r,1440
4573520000,r,1440
4573759000,s,1340
4573887000,s,1340
4574012000,s,1340
4574128000,s,1340
4574232000,s,1340
4574766000,s,1340
4575454000,s,1340
4575851000,r,1440
4577504000,r,1440
4577504000,r,1440
4577984000,s,1340
4582076000,r,1440
4582077000,r,1440
4582533000,r,1440
4582587000,s,1340
4582864000,r,1440
4582864000,r,1440
4582938000,s,1340
4583357000,r,1440
4583559000,r,1440
4583725000,r,1440
4583952000,s,1340
4584054000,s,1340
4584148000,s,1340
4585170000,s,1340
4585314000,s,1340
4585397000,s,1340
4585610000,s,1340
4585855000,s,1340
4586160000,s,1340
4586214000,r,1440
4586279000,s,1340
4586405000,s,1340
4586517000,s,1340
4586627000,s,1340
4587070000,s,1340
4587214000,s,1340
4587355000,s,1340
4587477000,s,1340
4587609000,s,1340
4587740000,s,1340
4587862000,r,1440
4587862000,r,1440
4587924000,s,1340
4588058000,s,1340
4588188000,s,1340
4588319000,s,1340
4588447000,s,1340
4588850000,s,1340
4589009000,s,1340
4589233000,r,1440
4589233000,r,1440
4589306000,s,1340
4589435000,s,1340
4589553000,s,1340
4589680000,s,1340
4589800000,s,1340
4589939000,s,1340
4590113000,s,1340
4590831000,s,1340
4591840000,r,1440
4591841000,r,1440
4593328000,r,1440
4593328000,r,1440
4593752000,s,1340
4593916000,s,1340
4594915000,s,1340
4596414000,s,1340
4598590000,r,1440
4598590000,r,1440
4598590000,r,1440
4598937000,s,1340
4602367000,s,1340
4602416000,r,1440
4603850000,r,1440
4604386000,r,1440
4604386000,s,1340
4605050000,s,1340
4605239000,s,1340
4605409000,s,1340
4607131000,r,1440
4609813000,r,1440
4610063000,r,1440
4610063000,r,1440
4610099000,s,1340
4610715000,s,1340
4610869000,s,1340
4611003000,s,1340
4611128000,s,1340
4611507000,s,1340
4611637000,s,1340
4612228000,s,1340
4612433000,s,1340
4612564000,s,1340
4612728000,s,1340
4612845000,s,1340
4613427000,s,1340
4613556000,s,1340
4613661000,s,1340
4613771000,s,1340
4613879000,s,1340
4614029000,s,1340
4614143000,s,1340
4614545000,s,1340
4614665000,s,1340
4614767000,s,1340
4614901000,s,1340
4615306000,s,1340
4615483000,s,1340
4615649000,s,1340
4616140000,s,1340
4616338000,s,1340
4616500000,s,1340
4616937000,s,1340
4617125000,s,1340
4617291000,s,1340
4617451000,s,1340
4617604000,s,1340
4617812000,s,1340
4618005000,s,1340
4618271000,s,1340
4618305000,r,1440
4618305000,r,1440
4618306000,r,1440
4618306000,r,1440
4618466000,s,1340
