0,r,1440
1770000,s,1340
664311000,r,1440
1128353000,r,1440
1128354000,r,1440
1131025000,s,1340
1792414000,r,1440
1792415000,r,1440
1796757000,s,1340
4198895000,s,1340
4237578000,s,1340
4238045000,s,1340
4685639000,s,1340
4689411000,s,1340
4693951000,s,1340
4699320000,r,1440
4699321000,r,1440
4699321000,r,1440
4702414000,r,1440
4702414000,r,1440
4703122000,s,1340
4703780000,s,1340
4704056000,r,1440
4705480000,s,1340
4712776000,s,1340
4713125000,s,1340
4715757000,s,1340
4720044000,s,1340
4730694000,r,1440
4730694000,r,1440
4733313000,r,1440
4733531000,s,1340
4736485000,s,1340
4736657000,s,1340
4738814000,r,1440
4738815000,r,1440
4741184000,s,1340
4742166000,s,1340
4744812000,s,1340
4745185000,s,1340
4745331000,s,1340
4745409000,r,1440
4745456000,s,1340
4745572000,s,1340
4745702000,s,1340
4746323000,s,1340
4746516000,s,1340
4746699000,s,1340
4746912000,s,1340
4747090000,s,1340
4747143000,r,1440
4747144000,r,1440
4747265000,s,1340
4747463000,s,1340
4747655000,s,1340
4747850000,s,1340
4748039000,s,1340
4748177000,s,1340
4748338000,s,1340
4748526000,r,1440
4749114000,s,1340
4749192000,s,1340
4749661000,s,1340
4749773000,s,1340
4750324000,s,1340
4759634000,s,1340
4763973000,r,1440
4764769000,s,1340
4766114000,s,1340
4766753000,s,1340
4767631000,s,1340
4768136000,s,1340
4768280000,s,1340
4768401000,s,1340
4768526000,s,1340
4769133000,s,1340
4770844000,s,1340
4771007000,s,1340
4771152000,s,1340
4771293000,s,1340
4771420000,s,1340
4771540000,s,1340
4771685000,s,1340
4771806000,s,1340
4771930000,s,1340
4772856000,s,1340
4773776000,s,1340
4773943000,s,1340
4774080000,s,1340
4774223000,s,1340
4774351000,s,1340
4774473000,s,1340
4774600000,s,1340
4774744000,s,1340
4774885000,s,1340
4775018000,s,1340
4775253000,s,1340
4775385000,s,1340
4775518000,s,1340
4775652000,s,1340
4775788000,s,1340
4775921000,s,1340
4776660000,s,1340
4776812000,s,1340
4779369000,r,1440
4779370000,r,1440
4779370000,r,1440
4779370000,r,1440
4781399000,r,1440
4781399000,r,1440
4782756000,r,1440
4782794000,s,1340
4783215000,s,1340
4783759000,s,1340
4784326000,s,1340
4784863000,s,1340
4795647000,s,1340
4796017000,r,1440
4815596000,r,1440
4815597000,r,1440
4815597000,r,1440
4815598000,r,1440
4815598000,r,1440
4815599000,r,1440
4815599000,r,1440
4815600000,r,1440
4816115000,r,1440
4816115000,r,1440
4816116000,r,1440
4817616000,s,1340
4818082000,s,1340
4818344000,s,1340
4818491000,s,1340
4818643000,s,1340
4818786000,s,1340
4818999000,s,1340
4819203000,s,1340
4819795000,s,1340
4827759000,r,1440
4828992000,s,1340
4829081000,r,1440
4829081000,r,1440
4830243000,s,1340
4843163000,s,1340
4843374000,s,1340
4843802000,s,1340
4844193000,s,1340
4855987000,r,1440
4858718000,s,1340
4858828000,s,1340
4859069000,s,1340
4860025000,s,1340
4861459000,r,1440
4861459000,r,1440
4861459000,r,1440
4861460000,r,1440
4862317000,r,1440
4862572000,s,1340
4862848000,s,1340
4863982000,r,1440
4863982000,r,1440
4864381000,s,1340
4864741000,r,1440
4865882000,r,1440
4867457000,r,1440
4867747000,s,1340
4867802000,s,1340
4868466000,r,1440
4869999000,r,1440
4869999000,r,1440
4869999000,r,1440
4870071000,r,1440
4872402000,s,1340
4872489000,s,1340
4872650000,s,1340
4873552000,s,1340
4873719000,s,1340
4873936000,s,1340
4876024000,r,1440
4876024000,r,1440
4876024000,r,1440
4876024000,r,1440
4876137000,r,1440
4876679000,s,1340
4876752000,s,1340
4883808000,r,1440
4883808000,r,1440
4883808000,r,1440
4885092000,s,1340
4886083000,r,1440
4887644000,r,1440
4887644000,r,1440
4888131000,s,1340
4888271000,s,1340
4888300000,r,1440
4890528000,r,1440
4892786000,s,1340
4893906000,s,1340
4894600000,s,1340
4894910000,s,1340
4895180000,s,1340
4901510000,r,1440
4909487000,r,1440
4910919000,r,1440
4910919000,r,1440
4911374000,s,1340
4913049000,r,1440
4913355000,s,1340
4913583000,s,1340
4913742000,s,1340
4914048000,s,1340
4914140000,s,1340
4914162000,s,1340
4914195000,s,1340
4914394000,s,1340
4914517000,s,1340
4914735000,s,1340
4914815000,s,1340
4914854000,s,1340
4915297000,s,1340
4915382000,s,1340
4915656000,s,1340
4915797000,s,1340
4916064000,s,1340
4916177000,s,1340
4916282000,s,1340
4916393000,s,1340
4916507000,s,1340
4916618000,s,1340
4916734000,s,1340
4916844000,s,1340
4916951000,s,1340
4917062000,s,1340
4917173000,s,1340
4917273000,s,1340
4917374000,s,1340
4917594000,s,1340
4917728000,s,1340
4917856000,s,1340
4917971000,r,1440
4917988000,s,1340
4918125000,s,1340
4918257000,s,1340
4918385000,s,1340
4918492000,s,1340
4918597000,s,1340
4918725000,s,1340
4918832000,s,1340
4918944000,s,1340
4919066000,s,1340
4919168000,s,1340
4919279000,s,1340
4919410000,s,1340
4920021000,s,1340
4920108000,s,1340
4922615000,r,1440
4922616000,r,1440
4923968000,r,1440
4923968000,r,1440
4924227000,s,1340
4924613000,s,1340
4925960000,s,1340
4926064000,s,1340
4926152000,s,1340
4926375000,s,1340
4926480000,s,1340
4926639000,s,1340
4926758000,s,1340
4926945000,s,1340
4927178000,r,1440
4927285000,s,1340
4930652000,r,1440
4930652000,r,1440
4930652000,r,1440
4930652000,r,1440
4930985000,r,1440
4930985000,r,1440
4930985000,r,1440
4931269000,s,1340
4931309000,s,1340
4931510000,s,1340
4931575000,s,1340
4931740000,s,1340
4933980000,r,1440
4933980000,r,1440
4933980000,r,1440
4933980000,r,1440
4933980000,r,1440
4933980000,r,1440
4933980000,r,1440
4933980000,r,1440
4934059000,r,1440
4934059000,r,1440
4934059000,r,1440
4934060000,r,1440
4934598000,r,1440
4934598000,r,1440
4934598000,r,1440
4934598000,r,1440
4934598000,r,1440
4934599000,r,1440
4934599000,r,1440
4934599000,r,1440
4934753000,s,1340
4934850000,s,1340
4935039000,s,1340
4935155000,s,1340
4935310000,s,1340
4935351000,s,1340
4935407000,s,1340
4935418000,s,1340
4935497000,s,1340
4935568000,r,1440
4935686000,s,1340
4935800000,r,1440
4936015000,s,1340
4936104000,s,1340
4936278000,r,1440
4936412000,s,1340
4936505000,s,1340
4936577000,s,1340
4936648000,s,1340
4936871000,s,1340
4937192000,s,1340
4937279000,s,1340
4937405000,s,1340
4937493000,s,1340
4937564000,s,1340
4937653000,s,1340
4937743000,s,1340
4937827000,s,1340
4937985000,s,1340
4938079000,s,1340
4938165000,s,1340
4938254000,s,1340
4938346000,s,1340
4938429000,s,1340
4938505000,s,1340
4938634000,r,1440
4939920000,s,1340
4940234000,s,1340
4940327000,s,1340
4940855000,r,1440
4943970000,r,1440
4943971000,r,1440
4943971000,r,1440
4943971000,r,1440
4943971000,r,1440
4944454000,s,1340
4944497000,s,1340
4944559000,s,1340
4944592000,s,1340
4944604000,s,1340
4944674000,r,1440
4944674000,r,1440
4944675000,r,1440
4944893000,s,1340
4945068000,s,1340
4945232000,s,1340
4945412000,s,1340
4945529000,s,1340
4945635000,s,1340
4945749000,s,1340
4945858000,s,1340
4946249000,s,1340
4946361000,r,1440
4946367000,s,1340
4946361000,r,1440
4946361000,r,1440
4946361000,r,1440
4946361000,r,1440
4946361000,r,1440
4946361000,r,1440
4946361000,r,1440
4946412000,r,1440
4946545000,s,1340
4946682000,s,1340
4946799000,s,1340
4946886000,s,1340
4946958000,s,1340
4947030000,s,1340
4947097000,s,1340
4947162000,s,1340
4947227000,s,1340
4947291000,s,1340
4947355000,s,1340
4947418000,s,1340
4947511000,s,1340
4947574000,s,1340
4947634000,s,1340
4947699000,s,1340
4947782000,s,1340
4947863000,s,1340
4947980000,s,1340
4948172000,s,1340
4948292000,s,1340
4948519000,s,1340
4948607000,s,1340
4948634000,r,1440
4948811000,s,1340
4948993000,s,1340
4949078000,s,1340
4950684000,s,1340
4950844000,s,1340
4950920000,s,1340
4951848000,r,1440
4954047000,r,1440
4954048000,r,1440
4954048000,r,1440
4954048000,r,1440
4954048000,r,1440
4954735000,s,1340
4954835000,s,1340
4955231000,s,1340
4955674000,s,1340
4956137000,s,1340
4963163000,r,1440
4964654000,s,1340
4965346000,r,1440
4965346000,r,1440
4965346000,r,1440
4965619000,s,1340
4966860000,r,1440
4966860000,r,1440
