0,s,1340
39784000,s,1340
40244000,s,1340
66862000,r,1440
68466000,s,1340
87021000,r,1440
107287000,r,1440
107288000,r,1440
107288000,r,1440
109428000,s,1340
109774000,s,1340
135282000,r,1440
151014000,r,1440
151015000,r,1440
151015000,r,1440
151016000,r,1440
153575000,s,1340
154299000,s,1340
227172000,r,1440
227173000,r,1440
227173000,r,1440
229314000,s,1340
307501000,r,1440
307502000,r,1440
309746000,s,1340
310083000,s,1340
330998000,r,1440
334816000,r,1440
334817000,r,1440
334817000,r,1440
334818000,r,1440
337120000,s,1340
337447000,s,1340
350996000,r,1440
352949000,s,1340
362840000,r,1440
362840000,r,1440
375402000,r,1440
375403000,r,1440
375403000,r,1440
375404000,r,1440
375404000,r,1440
377323000,s,1340
377619000,s,1340
379019000,r,1440
379020000,r,1440
379020000,r,1440
379021000,r,1440
379021000,r,1440
379022000,r,1440
379022000,r,1440
381349000,s,1340
381678000,s,1340
387096000,r,1440
387096000,r,1440
397415000,r,1440
397416000,r,1440
399721000,s,1340
403003000,r,1440
403003000,r,1440
404710000,s,1340
407029000,r,1440
408601000,s,1340
410537000,r,1440
410537000,r,1440
411422000,r,1440
411807000,r,1440
412583000,s,1340
413386000,s,1340
413649000,r,1440
416361000,r,1440
416362000,r,1440
417378000,s,1340
418375000,r,1440
418375000,r,1440
420286000,s,1340
420847000,r,1440
420847000,r,1440
421598000,r,1440
422558000,s,1340
422930000,r,1440
423705000,r,1440
424694000,s,1340
426754000,r,1440
427826000,s,1340
428304000,r,1440
428305000,r,1440
429838000,r,1440
430634000,r,1440
431097000,s,1340
432247000,s,1340
434993000,r,1440
437934000,r,1440
437934000,r,1440
438743000,r,1440
439321000,s,1340
450903000,r,1440
452990000,s,1340
466984000,r,1440
468747000,s,1340
475395000,r,1440
490128000,r,1440
495345000,r,1440
495345000,r,1440
497301000,s,1340
497656000,s,1340
521279000,r,1440
521279000,r,1440
521280000,r,1440
521280000,r,1440
521281000,r,1440
521281000,r,1440
521282000,r,1440
525370000,s,1340
526083000,s,1340
526584000,s,1340
538901000,r,1440
538901000,r,1440
1027090000,r,1440
1029577000,s,1340
1029799000,s,1340
1040384000,r,1440
2341395000,s,1340
2384376000,s,1340
2385044000,s,1340
2385174000,s,1340
2385225000,s,1340
2390081000,s,1340
2390185000,s,1340
2390227000,s,1340
2393092000,s,1340
2393160000,s,1340
2393676000,s,1340
2430964000,r,1440
2432902000,s,1340
2436894000,s,1340
2436951000,s,1340
2437918000,s,1340
2437986000,s,1340
2447060000,r,1440
2447060000,r,1440
2447060000,r,1440
2447060000,r,1440
2447061000,r,1440
2447061000,r,1440
2447061000,r,1440
2447061000,r,1440
2447292000,r,1440
2448021000,s,1340
2448150000,s,1340
2448250000,s,1340
2448331000,s,1340
2450653000,s,1340
2450907000,r,1440
2450907000,r,1440
2450907000,r,1440
2450908000,r,1440
2450908000,r,1440
2450908000,r,1440
2451793000,s,1340
2451877000,s,1340
2452147000,s,1340
2452614000,s,1340
2455002000,s,1340
2455928000,s,1340
2456090000,s,1340
2460859000,s,1340
2473451000,r,1440
2473451000,r,1440
2473451000,r,1440
2473452000,r,1440
2473452000,r,1440
2473452000,r,1440
2473453000,r,1440
2473453000,r,1440
2473719000,r,1440
2475237000,s,1340
2475464000,s,1340
2475929000,s,1340
2476350000,s,1340
2476476000,s,1340
2476731000,s,1340
2476853000,s,1340
2476930000,s,1340
2477900000,s,1340
2478000000,s,1340
2478079000,s,1340
2478156000,s,1340
2478239000,s,1340
2478298000,s,1340
2478355000,s,1340
2478435000,s,1340
2478513000,s,1340
2478799000,s,1340
2478852000,s,1340
2478907000,s,1340
2479048000,s,1340
2479073000,s,1340
2479239000,s,1340
2479304000,s,1340
2479349000,s,1340
2479448000,s,1340
2479553000,s,1340
2480348000,s,1340
2480434000,s,1340
2480560000,s,1340
2481136000,s,1340
2481227000,s,1340
2481406000,s,1340
2481542000,s,1340
2481653000,s,1340
