0,s,1340
38814000,s,1340
39268000,s,1340
59299000,r,1440
59300000,r,1440
61428000,r,1440
63601000,s,1340
67436000,r,1440
2623012000,s,1340
2624088000,s,1340
2627871000,s,1340
2640936000,r,1440
2641392000,r,1440
2642079000,r,1440
2643872000,s,1340
2647985000,s,1340
2648184000,s,1340
2654188000,s,1340
2655162000,r,1440
2655162000,r,1440
2655162000,r,1440
2656267000,s,1340
2658479000,r,1440
2658480000,r,1440
2659172000,r,1440
2659172000,r,1440
2659594000,s,1340
2660054000,s,1340
2660336000,s,1340
2663340000,r,1440
2668369000,s,1340
2669048000,r,1440
2670201000,s,1340
2671362000,r,1440
2671784000,r,1440
2673474000,r,1440
2679957000,r,1440
2681588000,r,1440
2684209000,r,1440
2686916000,r,1440
2717930000,s,1340
2718135000,s,1340
2718254000,s,1340
2718335000,s,1340
2718440000,s,1340
2718542000,s,1340
2718643000,s,1340
2718750000,s,1340
2718863000,s,1340
2718974000,s,1340
2719102000,s,1340
2726558000,r,1440
2727803000,s,1340
2728010000,s,1340
2729230000,r,1440
2729231000,r,1440
2730444000,s,1340
2730581000,s,1340
2730698000,s,1340
2730823000,s,1340
2731033000,s,1340
2731163000,s,1340
2731287000,s,1340
2731441000,s,1340
2731682000,s,1340
2731783000,s,1340
2731843000,s,1340
2731897000,s,1340
2731906000,r,1440
2732244000,s,1340
2732504000,s,1340
2732550000,r,1440
2732784000,s,1340
2733137000,s,1340
2733278000,s,1340
2733611000,s,1340
2733735000,s,1340
2733855000,s,1340
2733975000,s,1340
2734790000,r,1440
2735285000,s,1340
2735661000,s,1340
2735936000,s,1340
2736197000,s,1340
2736418000,s,1340
2736657000,s,1340
2736769000,s,1340
2736858000,s,1340
2736952000,s,1340
2737044000,s,1340
2737340000,r,1440
2737372000,s,1340
2737341000,r,1440
2737341000,r,1440
2737341000,r,1440
2737341000,r,1440
2737341000,r,1440
2737342000,r,1440
2737501000,s,1340
2737621000,s,1340
2737743000,s,1340
2737843000,s,1340
2738034000,s,1340
2738443000,s,1340
2738693000,r,1440
2738707000,s,1340
2739162000,s,1340
2739218000,s,1340
2740956000,r,1440
2740957000,r,1440
2740957000,r,1440
2741861000,s,1340
2741945000,r,1440
2741945000,r,1440
2741946000,r,1440
2742404000,s,1340
2742464000,s,1340
2742759000,r,1440
2742759000,r,1440
2742760000,r,1440
2743206000,s,1340
2743572000,s,1340
2743711000,s,1340
2745060000,r,1440
2745060000,r,1440
2745583000,r,1440
2745584000,r,1440
2745584000,r,1440
2745584000,r,1440
2745584000,r,1440
2745584000,r,1440
2745584000,r,1440
2746041000,s,1340
2746088000,s,1340
2748649000,s,1340
2748730000,r,1440
2748730000,r,1440
2748730000,r,1440
2748730000,r,1440
2748924000,s,1340
2749044000,s,1340
2749157000,s,1340
2749245000,s,1340
2749322000,s,1340
2749427000,s,1340
2749639000,s,1340
2752557000,r,1440
2752557000,r,1440
2752557000,r,1440
2752557000,r,1440
2752557000,r,1440
2752558000,r,1440
2753465000,s,1340
2753614000,s,1340
2753643000,s,1340
2753666000,s,1340
2753880000,s,1340
2753954000,r,1440
2753954000,r,1440
2754024000,s,1340
2753954000,r,1440
2753955000,r,1440
2753955000,r,1440
2753955000,r,1440
2754276000,s,1340
2754414000,s,1340
2754722000,s,1340
2754855000,s,1340
2754970000,s,1340
2755086000,s,1340
2755201000,s,1340
2755304000,s,1340
2755483000,s,1340
2755599000,s,1340
2755700000,s,1340
2755837000,s,1340
2756054000,s,1340
2756167000,s,1340
2756364000,s,1340
2756474000,s,1340
2756643000,s,1340
2756757000,s,1340
2756829000,s,1340
2756889000,s,1340
2757309000,s,1340
2757638000,s,1340
2758420000,s,1340
2758523000,s,1340
2758591000,s,1340
2758656000,s,1340
2758792000,s,1340
2758865000,s,1340
2758985000,s,1340
2759034000,r,1440
2759115000,s,1340
2759228000,s,1340
2759286000,s,1340
2759403000,s,1340
2759744000,s,1340
2759861000,s,1340
2759998000,s,1340
2760073000,s,1340
2760295000,s,1340
2760361000,s,1340
2760380000,s,1340
2760615000,s,1340
2760788000,s,1340
2760879000,s,1340
2761126000,s,1340
2761222000,s,1340
2761350000,s,1340
2761780000,s,1340
2761966000,s,1340
2762018000,r,1440
2762206000,s,1340
2762431000,s,1340
2762638000,s,1340
2762732000,s,1340
2763018000,s,1340
2763114000,s,1340
2763204000,s,1340
2763462000,s,1340
2763651000,s,1340
2763741000,s,1340
2764037000,s,1340
2764163000,s,1340
2764268000,s,1340
2765219000,s,1340
2765314000,s,1340
2765340000,s,1340
2765438000,s,1340
2765505000,s,1340
2765566000,s,1340
2766054000,s,1340
2766190000,r,1440
2766190000,r,1440
2766267000,r,1440
2766267000,r,1440
2766267000,r,1440
2766282000,s,1340
2766398000,s,1340
2766504000,s,1340
2766605000,s,1340
2766869000,s,1340
2766987000,s,1340
2767089000,s,1340
2767351000,r,1440
2769449000,r,1440
2771436000,r,1440
2772079000,s,1340
2773075000,s,1340
2773281000,r,1440
2773459000,r,1440
2774837000,r,1440
2774837000,r,1440
2775346000,r,1440
2775657000,s,1340
2775713000,s,1340
2784835000,s,1340
2786558000,r,1440
2786558000,r,1440
2786559000,r,1440
2786559000,r,1440
2786559000,r,1440
2786559000,r,1440
2786559000,r,1440
2786559000,r,1440
2787211000,s,1340
2787396000,s,1340
2787530000,s,1340
2787662000,s,1340
2787741000,s,1340
2789091000,s,1340
2795038000,s,1340
2797462000,s,1340
2798024000,r,1440
2800045000,r,1440
2803349000,s,1340
2813802000,r,1440
2813802000,r,1440
2813802000,r,1440
2813802000,r,1440
2813802000,r,1440
2813802000,r,1440
2814452000,s,1340
2814516000,s,1340
2818917000,r,1440
2823391000,r,1440
2823392000,r,1440
2823392000,r,1440
2823392000,r,1440
2824189000,r,1440
2824285000,s,1340
2824569000,s,1340
2826213000,r,1440
2826213000,r,1440
2826213000,r,1440
2826213000,r,1440
2826756000,r,1440
2826756000,r,1440
2826757000,r,1440
2827648000,s,1340
2827701000,s,1340
2827720000,s,1340
2828148000,s,1340
2828349000,s,1340
2828462000,s,1340
2828551000,s,1340
2828638000,s,1340
2828724000,s,1340
2828807000,s,1340
2828857000,r,1440
2828857000,r,1440
2828923000,s,1340
2828858000,r,1440
2828858000,r,1440
2828858000,r,1440
2828858000,r,1440
2828858000,r,1440
2828858000,r,1440
2828989000,r,1440
2828989000,r,1440
2828989000,r,1440
2828989000,r,1440
2828989000,r,1440
2828990000,r,1440
2828990000,r,1440
2828990000,r,1440
2829038000,r,1440
2829262000,s,1340
2829420000,s,1340
2829452000,s,1340
2829469000,s,1340
2829483000,s,1340
2829496000,s,1340
2829630000,s,1340
2829772000,s,1340
2829894000,s,1340
2830007000,s,1340
2830121000,s,1340
2830248000,s,1340
2830340000,s,1340
2830451000,s,1340
2830546000,s,1340
2830643000,s,1340
2830761000,s,1340
2830871000,s,1340
2831025000,s,1340
2831134000,s,1340
2831241000,s,1340
2831408000,s,1340
2831521000,s,1340
2831623000,s,1340
2833711000,r,1440
2835342000,r,1440
2835747000,s,1340
2837877000,r,1440
2837877000,r,1440
2837878000,r,1440
2837878000,r,1440
2838348000,s,1340
2838957000,s,1340
2839090000,s,1340
2839334000,r,1440
2839335000,r,1440
2839393000,r,1440
2839393000,r,1440
2839393000,r,1440
2839394000,r,1440
2839394000,r,1440
2839394000,r,1440
2839794000,s,1340
2839859000,s,1340
2839880000,s,1340
2840000000,s,1340
2840043000,s,1340
2841377000,r,1440
2841377000,r,1440
2841377000,r,1440
2841377000,r,1440
2841377000,r,1440
2841377000,r,1440
2841378000,r,1440
2841378000,r,1440
2841881000,s,1340
2842011000,s,1340
2842208000,s,1340
2842311000,s,1340
2842407000,s,1340
2842502000,s,1340
2844069000,r,1440
2847083000,s,1340
2847257000,s,1340
2848035000,s,1340
2850757000,s,1340
2852108000,s,1340
2852950000,s,1340
2865464000,s,1340
2878826000,r,1440
2878826000,r,1440
2878826000,r,1440
2878827000,r,1440
2878827000,r,1440
2878827000,r,1440
2878827000,r,1440
2878828000,r,1440
2879186000,r,1440
2879186000,r,1440
2879186000,r,1440
2879186000,r,1440
2879187000,r,1440
2879187000,r,1440
2879187000,r,1440
2879187000,r,1440
2879288000,r,1440
2879288000,r,1440
2879288000,r,1440
2879289000,r,1440
2879289000,r,1440
2879289000,r,1440
2879289000,r,1440
2880290000,r,1440
2881394000,s,1340
2881560000,s,1340
2881595000,s,1340
2881968000,s,1340
2882004000,s,1340
2882233000,s,1340
2884466000,s,1340
2884555000,s,1340
2884582000,s,1340
2884599000,s,1340
2885377000,s,1340
2885761000,s,1340
2887379000,r,1440
2887379000,r,1440
2887379000,r,1440
2889117000,s,1340
2891658000,r,1440
2892535000,s,1340
2895363000,r,1440
2895363000,r,1440
2895907000,s,1340
2895959000,s,1340
2896510000,r,1440
2896510000,r,1440
2896510000,r,1440
2896510000,r,1440
2896510000,r,1440
2896511000,r,1440
2896511000,r,1440
2896511000,r,1440
2896911000,s,1340
2896966000,s,1340
2897295000,s,1340
2897459000,s,1340
2897584000,r,1440
2897585000,r,1440
2897585000,r,1440
2897686000,s,1340
2897870000,s,1340
2897908000,s,1340
2898009000,s,1340
