0,r,1440
4704122000,s,1340
4746054000,s,1340
4746470000,s,1340
4746567000,s,1340
4746593000,s,1340
4746621000,s,1340
4746870000,s,1340
4747018000,s,1340
4748006000,s,1340
4748961000,s,1340
4749001000,s,1340
4764539000,r,1440
4766616000,r,1440
4766616000,r,1440
4766616000,r,1440
4766616000,r,1440
4766616000,r,1440
4766617000,r,1440
4766617000,r,1440
4766617000,r,1440
4767331000,s,1340
4767458000,s,1340
4768493000,s,1340
4773319000,s,1340
4779196000,s,1340
4779412000,s,1340
4779534000,s,1340
4779619000,s,1340
4780054000,s,1340
4780240000,s,1340
4780312000,s,1340
4780717000,s,1340
4780884000,s,1340
4781273000,s,1340
4781704000,s,1340
4782057000,s,1340
4782208000,s,1340
4782346000,s,1340
4782481000,s,1340
4782625000,s,1340
4782760000,s,1340
4782896000,s,1340
4783036000,s,1340
4783161000,s,1340
4783344000,s,1340
4783568000,s,1340
4783777000,s,1340
4783986000,s,1340
4784326000,s,1340
4784381000,r,1440
4784460000,s,1340
4784582000,s,1340
4784700000,s,1340
4784825000,s,1340
4784937000,s,1340
4785040000,s,1340
4785244000,s,1340
4785678000,s,1340
4785829000,s,1340
4785958000,s,1340
4786084000,s,1340
4786214000,s,1340
4786342000,s,1340
4786474000,s,1340
4786826000,s,1340
4786978000,s,1340
4787129000,s,1340
4787266000,s,1340
4787425000,s,1340
4787588000,s,1340
4787792000,s,1340
4788059000,s,1340
4788312000,s,1340
4788661000,s,1340
4788832000,s,1340
4789137000,s,1340
4789298000,s,1340
4789454000,s,1340
4789596000,s,1340
4789708000,s,1340
4789855000,s,1340
4789993000,s,1340
4790141000,s,1340
4790433000,s,1340
4790607000,s,1340
4791175000,s,1340
4791373000,s,1340
4791566000,s,1340
4791782000,s,1340
4792136000,s,1340
4792484000,s,1340
4792650000,s,1340
4792768000,s,1340
4792914000,s,1340
4793088000,s,1340
4793240000,s,1340
4793371000,s,1340
4793470000,s,1340
4793730000,s,1340
4793853000,s,1340
4793985000,s,1340
