0,s,1340
40408000,s,1340
40865000,s,1340
1487322000,s,1340
1525840000,s,1340
1526289000,s,1340
1549356000,r,1440
1549357000,r,1440
1551155000,r,1440
1552566000,s,1340
1553087000,r,1440
1553087000,r,1440
1555339000,s,1340
1556698000,r,1440
1556699000,r,1440
1556699000,r,1440
1556700000,r,1440
1556700000,r,1440
1556701000,r,1440
1556701000,r,1440
1556702000,r,1440
1556948000,r,1440
1556949000,r,1440
1556949000,r,1440
1556950000,r,1440
1558031000,r,1440
1558032000,r,1440
1558032000,r,1440
1558033000,r,1440
1558033000,r,1440
1558034000,r,1440
1558034000,r,1440
1558035000,r,1440
1558184000,r,1440
1558817000,s,1340
1559532000,s,1340
1559905000,s,1340
1560340000,s,1340
1560597000,s,1340
1560938000,s,1340
1561270000,s,1340
1561490000,s,1340
1561499000,r,1440
1561499000,r,1440
1561500000,r,1440
1561500000,r,1440
1561501000,r,1440
1561501000,r,1440
1561502000,r,1440
1561502000,r,1440
1561782000,s,1340
1561816000,r,1440
1561816000,r,1440
1561817000,r,1440
1561817000,r,1440
1561818000,r,1440
1561818000,r,1440
1561819000,r,1440
1561819000,r,1440
1562099000,s,1340
1562395000,s,1340
1562723000,s,1340
1562768000,r,1440
1562768000,r,1440
1563170000,s,1340
1563772000,s,1340
1563812000,r,1440
1564136000,s,1340
1564995000,r,1440
1565716000,s,1340
1566034000,s,1340
1566238000,r,1440
1566436000,s,1340
1566754000,s,1340
1567112000,r,1440
1567407000,s,1340
1567604000,s,1340
1567901000,s,1340
1567954000,s,1340
1567996000,s,1340
1568032000,s,1340
1568075000,s,1340
1568110000,s,1340
1568147000,s,1340
1568182000,s,1340
1568223000,s,1340
1568259000,s,1340
1568297000,s,1340
1568330000,s,1340
1568365000,s,1340
1568527000,s,1340
1568565000,s,1340
1568600000,s,1340
1568778000,s,1340
1568864000,s,1340
1568889000,r,1440
1568903000,s,1340
1569009000,s,1340
1569022000,r,1440
1569065000,s,1340
1569600000,s,1340
1569804000,s,1340
1569905000,s,1340
1570441000,s,1340
1570790000,s,1340
1571180000,s,1340
1571909000,s,1340
1572214000,s,1340
1572483000,s,1340
