0,s,156
36813000,s,156
37248000,s,156
58041000,r,156
2778450000,s,140
2823895000,s,140
2824327000,s,140
2824433000,s,140
2824456000,s,140
2829604000,s,1340
2829798000,s,1340
2831287000,s,172
2843222000,r,252
2843222000,r,188
2843223000,r,252
2847555000,s,124
2849639000,r,1372
2854049000,r,1372
2856908000,s,1340
2857009000,s,188
2857866000,s,316
2858090000,s,396
2858594000,r,124
2859887000,s,124
2864313000,s,1340
2864430000,s,684
2872468000,r,124
2872469000,r,124
2876064000,r,124
2876065000,r,364
2877042000,s,124
2878324000,s,188
2878951000,s,204
2879727000,s,652
2889972000,r,204
2889972000,r,172
2889972000,r,380
2891305000,s,124
2891714000,s,156
2891923000,s,140
2901973000,r,124
2913582000,r,1340
2913582000,r,1340
2913582000,r,1340
2913583000,r,1340
2913583000,r,1340
2913583000,r,1340
2913583000,r,1340
2913583000,r,1340
2913840000,r,1340
2914851000,s,124
2914998000,s,124
2915067000,s,124
2915107000,s,124
2944247000,s,492
2944348000,s,396
2944483000,s,364
2945261000,s,348
2949751000,s,140
2950777000,s,140
2951764000,s,140
2956260000,r,124
2956260000,r,236
2956260000,r,156
2958145000,r,236
2960645000,s,124
2961909000,r,652
2964898000,r,1340
2964899000,r,1340
2964899000,r,1340
2964899000,r,1340
2964899000,r,1340
2964899000,r,1340
2964899000,r,1340
2964899000,r,1340
2965030000,r,1340
2965030000,r,1340
2965030000,r,1340
2965030000,r,1340
2965031000,r,1340
2965031000,r,1340
2965031000,r,1340
2965031000,r,1340
2965075000,r,1340
2965520000,s,124
2965601000,s,124
2966462000,s,124
2966503000,s,124
2966516000,s,124
2966527000,s,124
2966537000,s,124
2966547000,s,124
2966557000,s,124
2973443000,r,124
2973986000,s,124
2976950000,s,1340
2977023000,s,732
2981153000,r,1340
2981153000,r,1340
2981153000,r,1340
2981153000,r,1340
2981154000,r,1340
2981154000,r,1340
2981154000,r,1340
2981154000,r,1340
2981327000,r,1340
2981327000,r,1340
2981327000,r,1340
2981327000,r,1340
2981328000,r,1340
2981328000,r,1340
2981328000,r,1340
2981328000,r,1340
2981393000,r,1340
2981393000,r,1340
2981393000,r,1340
2981393000,r,1340
2981393000,r,1340
2981394000,r,1340
2981394000,r,1340
2981394000,r,1340
2981456000,r,1340
2981456000,r,1340
2981456000,r,1340
2981456000,r,1340
2981457000,r,1340
2981965000,s,124
2982165000,s,124
2982494000,s,124
2982544000,r,1340
2982544000,r,1340
2982545000,r,1340
2982545000,r,1340
2982619000,s,124
2982545000,r,1340
2982545000,r,1340
2982545000,r,1340
2982911000,s,124
2983142000,s,124
2983403000,s,124
2983581000,s,124
2983795000,s,124
2983960000,s,124
2984400000,s,124
2984637000,s,124
2984766000,s,124
2985373000,s,124
2985790000,s,124
2986022000,s,124
2986356000,s,124
2986575000,s,124
2988070000,r,124
2988070000,r,124
2989941000,r,364
2990637000,s,124
2991133000,s,188
2991713000,s,668
2995653000,r,1340
2995654000,r,1340
2995654000,r,1340
2995654000,r,1340
2995654000,r,1340
2995654000,r,1340
2995654000,r,1340
2995655000,r,1340
2995778000,r,1340
2995778000,r,1340
2995778000,r,1340
2995778000,r,1340
2995779000,r,1340
2995779000,r,1340
2995779000,r,1340
2995779000,r,1340
2995832000,r,1340
2995832000,r,1340
2995832000,r,1340
2995832000,r,1340
2995832000,r,1340
2995832000,r,1340
2995832000,r,1340
2995833000,r,1340
2995882000,r,1340
2995882000,r,1340
2995882000,r,1340
2995882000,r,1340
2995882000,r,1340
2995883000,r,1340
2995883000,r,1340
2995883000,r,1340
2995930000,r,1340
2995931000,r,1340
2995931000,r,1340
2995931000,r,1340
2995931000,r,1340
2995931000,r,1340
2995992000,r,1340
2995992000,r,1340
2995992000,r,1340
2996333000,s,124
2996659000,s,124
2996889000,s,124
2997007000,s,124
2997237000,s,124
2997444000,r,1340
2997452000,s,124
2997444000,r,1340
2997444000,r,1340
2997445000,r,1340
2997445000,r,1340
2997445000,r,1340
2997445000,r,1340
2997446000,r,1340
2997612000,r,1340
2997613000,r,1340
2997613000,r,1340
2997613000,r,1340
2997614000,r,1340
2997614000,r,1340
2997614000,r,1340
2997614000,r,1340
2997691000,r,1340
2997692000,r,1340
2997692000,r,1340
2997692000,r,1340
2997792000,r,1340
2997792000,r,1340
2997793000,r,1340
2997793000,r,1340
2997793000,r,1340
2997794000,r,1340
2997989000,s,124
2998120000,s,124
2998262000,s,124
2998680000,s,124
2998755000,s,124
2998814000,s,124
2999254000,s,124
2999393000,s,124
2999518000,s,124
3000171000,s,124
3000186000,r,1340
3000243000,s,124
3000277000,s,124
3000186000,r,1340
3000186000,r,1340
3000186000,r,1340
3000187000,r,1340
3000537000,s,124
3001045000,s,124
3001169000,s,124
3001236000,s,124
3001762000,s,124
3001806000,s,124
3001843000,s,124
3002235000,s,124
3002276000,r,124
3002276000,r,124
3002489000,s,124
3002730000,s,124
3002844000,s,124
3002937000,s,124
3003159000,s,124
3003375000,s,124
3003377000,r,204
3003456000,s,124
3003656000,s,124
3003933000,s,124
3003969000,s,124
3008783000,r,1340
3008783000,r,1340
3008783000,r,1340
3008783000,r,1340
3008783000,r,1340
3008783000,r,1340
3008783000,r,1340
3008784000,r,1340
3009006000,r,1340
3009007000,r,1340
3009007000,r,1340
3009007000,r,1340
3009007000,r,1340
3009007000,r,1340
3009007000,r,1340
3009008000,r,1340
3009051000,r,1340
3009051000,r,1340
3009052000,r,1340
3010092000,s,124
3010118000,r,1340
3010118000,r,1340
3010119000,r,1340
3010219000,s,124
3010119000,r,1340
3010119000,r,1340
3010119000,r,1340
3010119000,r,1340
3010119000,r,1340
3010259000,r,1340
3010259000,r,1340
3010259000,r,1340
3010260000,r,1340
3010260000,r,1340
3010260000,r,1340
3010260000,r,1340
3010260000,r,1340
3010300000,r,1340
3010695000,s,124
3010790000,s,124
3010851000,r,1340
3010851000,r,1340
3010851000,r,1340
3011125000,s,124
3011661000,s,124
3011820000,r,1340
3011820000,r,1340
3011820000,r,1340
3011820000,r,1340
3011820000,r,1340
3011821000,r,1340
3011821000,r,1340
3011821000,r,1340
3011886000,s,124
3011901000,r,1340
3011901000,r,1340
3011901000,r,1340
3011901000,r,1340
3011901000,r,1340
3011902000,r,1340
3011902000,r,1340
3011902000,r,1340
3011945000,r,1340
3011945000,r,1340
3011945000,r,1340
3011989000,r,1340
3011989000,r,1340
3011989000,r,1340
3011989000,r,1340
3011989000,r,1340
3011990000,r,1340
3012050000,s,124
3012254000,s,124
3012386000,s,124
3012618000,s,124
3012905000,s,124
3013052000,s,124
3013505000,s,124
3015230000,r,1340
3015231000,r,1340
3015231000,r,1340
3015231000,r,1340
3015231000,r,1340
3015231000,r,1340
3015232000,r,1340
3015232000,r,1340
3015392000,r,1340
3015392000,r,1340
3015392000,r,1340
3015392000,r,1340
3015393000,r,1340
3015393000,r,1340
3015393000,r,1340
3015393000,r,1340
3015446000,s,124
3015466000,r,1340
3015466000,r,1340
3015466000,r,1340
3015466000,r,1340
3015466000,r,1340
3015467000,r,1340
3015467000,r,1340
3015467000,r,1340
3015526000,s,124
3015536000,r,1340
3015536000,r,1340
3015537000,r,1340
3015555000,s,124
3015537000,r,1340
3015537000,r,1340
3015537000,r,1340
3015577000,s,124
3015538000,r,1340
3015538000,r,1340
3015596000,s,124
3015609000,r,1340
3015614000,s,124
3015609000,r,1340
3015609000,r,1340
3015609000,r,1340
3015632000,s,124
3015610000,r,1340
3015610000,r,1340
3015648000,s,124
3015610000,r,1340
3015610000,r,1340
3015673000,r,1340
3015673000,r,1340
3015674000,r,1340
3015764000,r,1340
3015764000,r,1340
3015764000,r,1340
3015999000,s,124
3016176000,s,124
3016993000,r,1340
3016993000,r,1340
3016993000,r,1340
3016994000,r,1340
3016994000,r,1340
3016994000,r,1340
3016994000,r,1340
3016994000,r,1340
3017118000,r,1340
3017119000,r,1340
3017119000,r,1340
3017119000,r,1340
3017347000,r,1340
3017347000,r,1340
3017347000,r,1340
3017617000,s,124
3017703000,s,124
3017728000,s,124
3017743000,s,124
3017770000,s,124
3017784000,s,124
3018150000,s,124
3018226000,s,124
3018293000,s,124
3018465000,s,124
3018522000,s,124
3018548000,s,124
3018560000,s,124
3018573000,s,124
3018586000,s,124
3018599000,s,124
3018848000,s,124
3018967000,s,124
3019089000,s,124
3019114000,s,124
3019127000,s,124
3019138000,s,124
3019147000,s,124
3019159000,s,124
3019171000,s,124
3019182000,s,124
3019192000,s,124
3019204000,s,124
3019215000,s,124
3019225000,s,124
3019235000,s,124
3019267000,s,124
3019574000,r,1340
3019580000,s,124
3019610000,s,124
3019574000,r,1340
3019574000,r,1340
3019575000,r,1340
3019575000,r,1340
3019575000,r,1340
3019575000,r,156
3019575000,r,1340
3019688000,r,1340
3019688000,r,1340
3019688000,r,1340
3019688000,r,1340
3019688000,r,1340
3019711000,s,124
3019688000,r,1340
3019688000,r,1340
3019887000,s,124
3020081000,s,124
3020352000,s,124
3020574000,s,124
3020697000,s,124
3020832000,s,124
3020934000,s,124
3021044000,s,124
3021194000,s,124
3021344000,s,124
3021547000,s,124
3031319000,r,1340
3031319000,r,1340
3032472000,s,124
3032548000,r,1340
3032549000,r,1340
3032549000,r,1340
3033076000,s,124
3033613000,s,124
3033932000,r,1340
3033932000,r,1340
3033932000,r,1340
3033933000,r,1340
3033933000,r,1340
3033933000,r,428
3034540000,s,124
3034945000,s,124
3035008000,s,124
3047749000,s,508
3065981000,r,364
3066423000,r,1340
3066423000,r,1340
3066424000,r,1340
3067648000,r,1340
3067648000,r,1340
3067648000,r,1340
3067648000,r,1340
3067649000,r,1340
3067649000,r,1340
3067649000,r,1340
3067649000,r,1340
3067820000,r,1340
3067820000,r,1340
3067820000,r,508
3067820000,r,1340
3067821000,r,1340
3067821000,r,1340
3067821000,r,1340
3068055000,s,124
3068307000,s,124
3069326000,s,124
3069522000,s,124
3070391000,r,1340
3070391000,r,1340
3070391000,r,1340
3070392000,r,1340
3070392000,r,1340
3070392000,r,1340
3070392000,r,1340
3070393000,r,1340
3070552000,r,1340
3070552000,r,508
3070552000,r,1340
3070553000,r,1340
3070553000,r,1340
3070553000,r,1340
3070553000,r,1340
3070553000,r,1340
3070614000,r,1340
3070614000,r,1340
3070614000,r,1340
3070614000,r,1340
3070615000,r,1340
3070615000,r,1340
3070615000,r,1340
3070615000,r,1340
3070680000,r,1340
3070680000,r,1340
3070680000,r,1340
3070680000,r,1340
3070681000,r,1340
3070681000,r,1340
3070681000,r,1340
3070681000,r,1340
3070740000,r,1340
3070740000,r,1340
3070740000,r,1340
3071781000,s,124
3071958000,s,124
3072091000,s,124
3072198000,s,124
3072294000,s,124
3072411000,s,124
3072541000,s,124
3072581000,r,1340
3072652000,s,124
3072748000,s,124
3072581000,r,892
3072581000,r,1340
3072582000,r,1340
3072582000,r,1340
3072582000,r,1340
3072582000,r,1340
3072582000,r,620
3072850000,s,124
3072994000,s,124
3073100000,s,124
3073184000,s,124
3073269000,s,124
3073354000,s,124
3073441000,s,124
3073531000,s,124
3073623000,s,124
3073711000,s,124
3073801000,s,124
3074046000,s,124
3074152000,s,124
3075464000,s,124
3075816000,s,124
3075905000,s,124
3075966000,s,124
3076009000,s,124
3212339000,s,1340
3212503000,s,284
3227482000,r,124
3227483000,r,124
3247665000,s,396
3247749000,s,364
3273948000,r,380
3282288000,s,364
3293628000,r,124
3322556000,s,124
3470096000,r,1340
3470096000,r,1340
3470096000,r,876
3472104000,s,124
3478720000,r,876
3479598000,s,124
5519901000,r,1340
5519902000,r,1340
5519902000,r,1340
5519902000,r,1340
5519903000,r,1340
5519903000,r,1340
5519904000,r,1244
5519904000,r,1340
5520815000,r,1340
5520815000,r,1340
5525807000,s,124
5526174000,s,124
5526318000,s,124
5526434000,s,124
5526615000,s,124
5526738000,s,124
5526857000,s,124
5526970000,s,124
5527051000,s,124
5527127000,s,124
5539916000,r,1340
5539917000,r,1340
5539918000,r,1340
5539918000,r,1340
5539918000,r,1340
5539919000,r,1340
5539919000,r,1340
5539920000,r,1340
5540302000,r,1340
5540302000,r,1340
5540303000,r,1340
5540303000,r,1340
5540304000,r,1340
5540304000,r,1340
5540304000,r,1340
5540305000,r,1340
5540444000,r,1340
5540444000,r,1340
5540445000,r,1340
5540445000,r,1340
5541649000,s,124
5542564000,s,124
5543149000,s,124
5543383000,s,124
5543772000,s,124
5544026000,s,124
5544494000,s,124
5544725000,s,124
5544956000,s,124
5545175000,s,124
5545503000,s,124
5545738000,s,124
5546075000,s,124
5546211000,s,124
5546930000,s,124
5547087000,s,124
5547511000,s,124
5547671000,s,124
5548205000,s,124
5548702000,s,124
5552976000,r,1340
5552977000,r,1340
5552977000,r,1340
5552977000,r,1340
5554794000,s,124
5554908000,r,1340
5554909000,r,1340
5554909000,r,1340
5554910000,r,1340
5555072000,s,124
5554910000,r,1340
5554911000,r,1340
5554911000,r,1340
5554911000,r,1340
5555162000,r,1340
5555163000,r,1340
5555496000,s,124
5555744000,s,124
5556392000,s,124
5556748000,s,124
5556755000,r,1340
5556756000,r,1340
5556756000,r,1340
5556757000,r,1340
5556757000,r,1340
5556757000,r,1340
5556758000,r,1340
5556758000,r,1340
5557014000,r,1340
5557015000,r,1340
5557015000,r,1340
5557016000,r,1340
5557854000,s,124
5558049000,s,124
5558094000,s,124
5558128000,s,124
5558159000,s,124
5558597000,s,124
5558678000,s,124
5559037000,r,1340
5559038000,r,1340
5559038000,r,1340
5559038000,r,1340
5559039000,r,1340
5559252000,s,124
5559039000,r,1340
5559040000,r,1340
5559040000,r,988
5559368000,s,124
5559407000,s,124
5559690000,s,124
5560303000,s,124
5561768000,s,124
5562606000,s,124
5562815000,s,124
5563025000,s,124
5563156000,s,124
5563285000,s,124
5563443000,s,124
5563634000,s,124
5563825000,s,124
5564008000,s,124
5564252000,s,124
5564560000,s,124
5564757000,s,124
5565050000,s,124
5565132000,s,124
5565172000,s,124
7181694000,s,108
7223077000,s,108
7223548000,s,108
8398327000,r,140
8398328000,r,124
8398328000,r,124
8401596000,s,124
8402383000,s,124
14105184000,s,156
14139230000,s,156
14139640000,s,156
14158008000,r,156
15602171000,r,156
15602172000,r,140
15602172000,r,124
15602173000,r,124
15606266000,s,124
15607161000,s,124
15607491000,s,124
15609237000,s,124
15622956000,r,124
21192934000,s,156
21203937000,r,156
