0,s,156
38151000,s,156
38656000,s,156
58364000,r,156
560570000,s,124
563801000,s,124
577238000,r,124
579065000,s,124
583578000,s,1340
583721000,s,748
594581000,r,124
595091000,r,364
595864000,s,124
596803000,s,188
597120000,s,204
597438000,s,652
607758000,r,204
607758000,r,172
611729000,s,124
611881000,s,156
616447000,s,156
616702000,s,156
623007000,r,188
623007000,r,172
628701000,r,1340
628926000,r,1340
628927000,r,1340
628927000,r,1340
629861000,s,124
630045000,s,124
630861000,r,1340
630862000,r,1340
630862000,r,1340
630862000,r,1340
630863000,r,1340
631543000,s,124
631700000,s,124
632375000,s,1340
632561000,s,1340
633405000,s,172
649863000,r,1372
649863000,r,1372
654612000,s,1340
654830000,s,188
657568000,s,316
658146000,s,396
660816000,s,492
660910000,s,396
660960000,s,364
661657000,s,124
662066000,s,348
672217000,r,124
672217000,r,124
672218000,r,124
673355000,s,124
674238000,r,124
676400000,s,1340
676599000,s,764
678290000,r,396
680487000,r,1340
680487000,r,1340
680487000,r,1340
680487000,r,1340
680488000,r,1340
680488000,r,1340
680488000,r,1340
680488000,r,1340
680551000,r,1340
680551000,r,1340
681185000,s,124
681426000,r,1340
681426000,r,1340
681426000,r,1340
681498000,s,124
681427000,r,1340
681427000,r,1340
681427000,r,1340
681427000,r,1340
681642000,s,124
681775000,s,124
681902000,s,124
682030000,s,124
682299000,s,124
682667000,s,124
682908000,s,124
687196000,r,124
687196000,r,124
689091000,r,364
689091000,r,380
689896000,s,124
690603000,s,188
690931000,s,668
691024000,s,140
694239000,r,1340
694239000,r,1340
694239000,r,1340
694239000,r,1340
694240000,r,1340
694240000,r,1340
694240000,r,1340
694240000,r,1340
694399000,r,1340
694399000,r,1340
694399000,r,1340
694399000,r,1340
694399000,r,1340
694400000,r,1340
694400000,r,1340
694400000,r,1340
695069000,s,124
695299000,r,1340
695300000,r,1340
695300000,r,1340
695300000,r,1340
695300000,r,1340
695300000,r,1340
695300000,r,1340
695300000,r,1340
695393000,r,1340
695393000,r,1340
695393000,r,1340
695393000,r,1340
695394000,r,1340
695394000,r,1340
695529000,s,124
695689000,s,124
695927000,s,124
696258000,s,124
696622000,s,124
696736000,r,1340
696736000,r,1340
696736000,r,1340
696737000,r,1340
696737000,r,1340
696737000,r,1340
697384000,s,124
697434000,s,124
697461000,s,124
697477000,s,124
697718000,s,124
698485000,s,124
698741000,s,124
698772000,s,124
699145000,s,124
699355000,s,124
699761000,s,124
699980000,s,124
702504000,r,124
702504000,r,124
702505000,r,204
705967000,r,1340
705967000,r,1340
706445000,r,1340
706445000,r,1340
706445000,r,1340
706445000,r,1340
706445000,r,1340
706446000,r,1340
707191000,s,124
707251000,s,124
707263000,s,124
707273000,s,124
710755000,r,1340
710755000,r,1340
710755000,r,1340
710755000,r,1340
710755000,r,1340
710755000,r,1340
710755000,r,1340
710755000,r,1340
710890000,r,1340
710890000,r,1340
710890000,r,1340
710891000,r,1340
710891000,r,1340
710891000,r,1340
710891000,r,1340
710891000,r,1340
710928000,r,1340
710928000,r,1340
710928000,r,1340
710929000,r,1340
710929000,r,1340
710929000,r,1340
710929000,r,1340
710929000,r,1340
710963000,r,1340
710963000,r,1340
710963000,r,1340
710963000,r,1340
710963000,r,1340
710963000,r,1340
710963000,r,1340
710964000,r,1340
710996000,r,1340
710996000,r,1340
710996000,r,1340
710996000,r,1340
710996000,r,1340
710996000,r,1340
710996000,r,1340
710997000,r,1340
711047000,r,1340
711047000,r,1340
711048000,r,1340
711048000,r,1340
711048000,r,1340
711048000,r,1340
711048000,r,1340
711048000,r,1340
711078000,r,1340
711078000,r,1340
711079000,r,1340
711361000,s,124
711408000,s,124
711422000,s,124
711433000,s,124
711443000,s,124
711498000,s,124
711538000,s,124
711599000,s,124
711608000,r,1340
711608000,r,1340
711608000,r,1340
711608000,r,1340
711608000,r,1340
711608000,r,1340
711680000,s,124
711764000,s,124
711791000,s,124
711807000,s,124
