0,s,156
42021000,s,156
42463000,s,156
60788000,r,156
614500000,s,124
662921000,s,124
663314000,s,124
663362000,s,124
664320000,s,156
664494000,s,156
684663000,r,188
684663000,r,172
687772000,r,124
689452000,s,124
694018000,s,1340
694119000,s,748
696383000,s,1340
696523000,s,1340
697069000,s,172
704815000,r,124
704815000,r,364
705770000,s,124
707295000,s,188
708217000,s,204
709370000,s,652
711691000,r,1372
711691000,r,1372
716014000,s,1340
716124000,s,188
718002000,r,204
718002000,r,172
718844000,s,124
719037000,s,156
725429000,s,316
725884000,s,396
730551000,r,124
730661000,r,124
740261000,r,124
750008000,r,1340
750008000,r,1340
750008000,r,1340
750008000,r,1340
750009000,r,1340
750009000,r,1340
750009000,r,1340
750009000,r,1340
750284000,r,1340
751900000,s,124
752167000,s,124
752359000,s,124
752535000,s,124
757450000,r,252
757450000,r,252
759439000,s,140
760317000,s,140
772932000,s,492
773003000,s,396
774241000,s,364
774281000,s,348
779559000,s,124
784475000,r,124
789722000,r,124
790858000,s,124
791632000,r,396
791632000,r,396
791718000,s,1340
791803000,r,1340
791836000,s,700
791803000,r,1340
791804000,r,1340
792373000,s,124
792801000,s,124
794738000,r,1340
794738000,r,1340
794738000,r,1340
794738000,r,1340
794738000,r,1340
794738000,r,1340
794738000,r,1340
794738000,r,1340
794848000,r,1340
794848000,r,1340
794848000,r,1340
794848000,r,1340
794849000,r,1340
795361000,s,124
795495000,s,124
795613000,s,124
795730000,s,124
795847000,s,124
795965000,s,124
802615000,r,124
803204000,r,124
803204000,r,1340
803204000,r,1340
803788000,r,1340
803788000,r,1340
803789000,r,1340
804007000,s,124
804097000,s,124
804729000,s,124
806531000,r,1340
806531000,r,1340
806532000,r,1340
806532000,r,1340
806532000,r,1340
806532000,r,364
806532000,r,1340
806532000,r,1340
806614000,r,1340
807214000,r,1340
807214000,r,1340
807214000,r,1340
807298000,s,124
807416000,s,124
807457000,s,124
807472000,s,124
807484000,s,124
807818000,s,124
808478000,s,188
808995000,s,668
809489000,r,1340
809489000,r,1340
809490000,r,1340
809490000,r,1340
809490000,r,1340
809490000,r,1340
809490000,r,1340
809490000,r,1340
809632000,r,1340
809633000,r,1340
809633000,r,1340
809633000,r,1340
809633000,r,1340
809633000,r,1340
809633000,r,1340
809634000,r,1340
809676000,r,1340
809676000,r,1340
810327000,s,124
810389000,s,124
810800000,s,124
811403000,s,124
811453000,s,124
811652000,s,124
812052000,s,124
812105000,s,124
812385000,s,124
819095000,r,1340
819095000,r,1340
819095000,r,1340
819095000,r,1340
819095000,r,1340
819095000,r,1340
819095000,r,1340
819095000,r,1340
819221000,r,1340
819221000,r,1340
819221000,r,1340
819221000,r,1340
819221000,r,1340
819221000,r,1340
819221000,r,1340
819222000,r,1340
819254000,r,1340
819254000,r,1340
819254000,r,1340
819254000,r,1340
819254000,r,1340
819254000,r,1340
819642000,s,124
819777000,s,124
819804000,s,124
819815000,s,124
819824000,s,124
819850000,s,124
819869000,s,124
820153000,s,124
820285000,s,124
820389000,s,124
820386000,r,1340
820387000,r,1340
820387000,r,1340
820387000,r,1340
820387000,r,1340
820387000,r,1340
820387000,r,124
820387000,r,204
820459000,r,124
820492000,s,124
821161000,s,124
821536000,s,124
821687000,s,124
822219000,r,1340
822220000,r,1340
822220000,r,1340
822220000,r,1340
822220000,r,1340
822220000,r,1340
822220000,r,1340
822221000,r,1340
822365000,r,1340
822366000,r,1340
822366000,r,1340
822366000,r,1340
822366000,r,1340
822366000,r,1340
822366000,r,1340
822367000,r,1340
822420000,r,1340
822420000,r,1340
822421000,r,1340
822421000,r,1340
822421000,r,1340
822421000,r,1340
822421000,r,1340
822422000,r,1340
822724000,s,124
823146000,s,124
823240000,r,1340
823250000,s,124
823240000,r,1340
823240000,r,1340
823360000,s,124
823472000,s,124
823559000,s,124
823680000,s,124
823781000,s,124
823885000,s,124
823986000,s,124
824084000,s,124
824230000,s,124
824336000,s,124
824435000,s,124
824484000,r,1340
824485000,r,1340
824485000,r,1340
824485000,r,1340
824938000,s,124
825360000,s,124
825423000,r,1340
825423000,r,1340
825424000,r,1340
825424000,r,1340
825424000,r,1340
825424000,r,1340
825968000,s,124
826308000,s,124
826772000,s,124
830529000,r,1340
830529000,r,1340
830529000,r,1340
830529000,r,1340
830530000,r,1340
830530000,r,1340
830530000,r,1340
830530000,r,1340
831053000,s,124
831315000,s,124
831413000,s,124
831623000,s,124
832677000,r,1340
832677000,r,1340
833104000,r,1340
833104000,r,1340
833104000,r,1340
833104000,r,1340
833105000,r,1340
833105000,r,1340
833105000,r,1340
833105000,r,1340
833176000,r,1340
833339000,s,124
833413000,r,1340
833413000,r,1340
833413000,r,1340
833662000,s,124
833701000,s,124
833983000,s,124
834133000,s,124
834215000,s,124
834265000,r,1340
834273000,s,124
834265000,r,1340
834265000,r,1340
834901000,s,124
837699000,r,1340
837699000,r,1340
837699000,r,1340
837699000,r,1340
837700000,r,1340
837700000,r,1340
837700000,r,1340
837700000,r,1340
837779000,r,1340
837779000,r,1340
837780000,r,1340
837780000,r,1340
837780000,r,1340
837780000,r,1340
837780000,r,1340
838159000,s,124
838378000,s,124
838656000,s,124
838985000,s,124
839010000,s,124
839292000,s,124
839366000,s,124
839844000,r,1340
839856000,s,124
839844000,r,1340
839844000,r,1340
840205000,s,124
841646000,r,1340
841646000,r,1340
841646000,r,1340
841646000,r,1340
841646000,r,1340
841646000,r,1340
841646000,r,1340
841646000,r,1340
841724000,r,1340
841724000,r,1340
841724000,r,1340
841724000,r,1340
841724000,r,1340
841725000,r,1340
841725000,r,1340
841904000,s,124
842107000,s,124
842214000,s,124
842299000,s,124
842366000,s,124
842427000,s,124
842486000,s,124
842631000,s,124
845015000,r,1340
845015000,r,1340
845015000,r,1340
845015000,r,1340
845015000,r,1340
845015000,r,1340
845015000,r,1340
845015000,r,1340
845115000,r,1340
845115000,r,1340
845115000,r,1340
845115000,r,1340
845115000,r,1340
845116000,r,1340
845116000,r,1340
845116000,r,1340
845151000,r,1340
845151000,r,1340
845151000,r,1340
845151000,r,1340
845152000,r,1340
845152000,r,1340
845152000,r,1340
845152000,r,1340
845191000,r,1340
845191000,r,1340
845191000,r,1340
845192000,r,1340
845192000,r,1340
845192000,r,1340
845192000,r,1340
845192000,r,1340
845227000,r,1340
845227000,r,1340
845227000,r,1340
845227000,r,1340
845227000,r,1340
845227000,r,1340
845227000,r,1340
845227000,r,1340
845261000,r,1340
845261000,r,1340
845261000,r,1340
845261000,r,1340
845261000,r,1340
845261000,r,1340
845262000,r,1340
845262000,r,428
845597000,s,124
845849000,s,124
846038000,s,124
846263000,s,124
846862000,r,1340
846877000,s,124
846862000,r,1340
846862000,r,1340
846909000,s,124
847110000,s,124
847435000,s,124
847449000,r,1340
847450000,r,1340
847450000,r,1340
847675000,s,124
847983000,s,124
848287000,s,124
848325000,s,124
848423000,r,1340
848423000,r,1340
848478000,s,124
848423000,r,1340
848839000,s,124
849207000,r,1340
849214000,s,124
849208000,r,1340
849208000,r,1340
849208000,r,1340
849208000,r,1340
849208000,r,1340
849209000,r,1340
849642000,s,124
849730000,s,124
849799000,s,124
849818000,s,124
849832000,s,124
849946000,s,124
849979000,s,124
850107000,s,124
851983000,s,124
852031000,s,124
852048000,s,124
852057000,s,124
852064000,s,124
852072000,s,124
852079000,s,124
852086000,s,124
852093000,s,124
853018000,r,1340
853018000,r,1340
853018000,r,1340
853018000,r,1340
853018000,r,1340
853018000,r,1340
853019000,r,1340
853019000,r,1340
853167000,r,1340
853167000,r,1340
853594000,s,124
854259000,s,124
854360000,s,124
854384000,s,124
854399000,s,124
854480000,r,1340
854480000,r,1340
854480000,r,1340
854480000,r,1340
854481000,r,1340
854964000,s,124
855082000,s,124
855252000,s,124
858541000,r,1340
858541000,r,1340
858541000,r,1340
858541000,r,1340
858541000,r,1340
858541000,r,1340
858541000,r,1340
858542000,r,1340
858695000,r,1340
858695000,r,1340
858695000,r,1340
858695000,r,1340
858695000,r,1340
858695000,r,1340
858696000,r,1340
858696000,r,1340
858733000,r,1340
859383000,s,124
859439000,s,124
859453000,s,124
859464000,s,124
859474000,s,124
859483000,s,124
859492000,s,124
859501000,s,124
860735000,r,1340
860735000,r,1340
860735000,r,1340
860735000,r,1340
860735000,r,1340
860735000,r,1340
860735000,r,156
861172000,s,124
861231000,s,124
861256000,s,124
861447000,s,124
865160000,s,508
880221000,r,364
882911000,r,1340
882911000,r,1340
882911000,r,1340
882911000,r,1340
882911000,r,1340
882912000,r,1340
882912000,r,1340
882912000,r,1340
883023000,r,1340
883023000,r,1340
883023000,r,1340
883023000,r,1340
883023000,r,1340
883023000,r,508
883024000,r,1340
883024000,r,1340
883055000,r,1340
883055000,r,1340
883056000,r,1340
883056000,r,1340
883056000,r,1340
883056000,r,1340
883056000,r,1340
883056000,r,1340
883088000,r,1340
883088000,r,1340
883088000,r,1340
883088000,r,508
883088000,r,1340
883088000,r,1340
883088000,r,1340
883088000,r,1340
883173000,r,1340
883173000,r,1340
883173000,r,1340
883434000,s,124
883484000,s,124
883495000,s,124
883503000,s,124
883732000,s,124
884037000,s,124
884205000,s,124
884255000,s,1340
884271000,s,284
884282000,s,124
884291000,s,124
884552000,s,124
884819000,s,124
884875000,s,124
884973000,r,1340
884973000,r,1340
884974000,r,1340
884974000,r,1340
884974000,r,1340
884974000,r,1340
884974000,r,508
884974000,r,1340
885050000,r,1340
885050000,r,1340
885050000,r,1340
885050000,r,1340
885050000,r,1340
885050000,r,1340
885050000,r,1340
885051000,r,1340
885104000,r,1340
885105000,r,1340
885105000,r,1340
885459000,s,124
885492000,s,124
885673000,s,124
885693000,s,124
885708000,s,124
885719000,s,124
885732000,s,124
885742000,s,124
885751000,s,124
885862000,s,124
885989000,s,124
886107000,s,124
886250000,s,124
886407000,s,124
886726000,s,124
889217000,r,1340
889217000,r,508
889217000,r,1340
889218000,r,1340
889218000,r,1340
889218000,r,1340
889218000,r,1340
889218000,r,620
889817000,s,124
889863000,s,124
889877000,s,124
889894000,s,124
898528000,r,124
898528000,r,124
931014000,s,124
988963000,r,380
1026777000,s,396
1027417000,s,364
1031003000,s,124
1040179000,r,124
1217690000,r,1340
1217690000,r,1340
1217690000,r,876
1217690000,r,876
1219025000,s,124
1219132000,s,124
1219177000,s,124
1219214000,s,124
3061041000,r,1340
3061042000,r,1340
3061042000,r,1340
3061043000,r,1340
3061043000,r,1340
3061044000,r,1340
3061044000,r,1244
3061045000,r,1340
3061671000,r,1340
3061671000,r,1340
3064375000,s,124
3064657000,s,124
3064794000,s,124
3064903000,s,124
3065531000,s,124
3065880000,s,124
3066103000,s,124
3066246000,s,124
3066384000,s,124
3066699000,s,124
3075781000,r,1340
3075781000,r,1340
3076731000,s,124
3076862000,s,124
3078694000,r,1340
3078695000,r,1340
3078695000,r,1340
3078696000,r,1340
3078696000,r,1340
3078697000,r,1340
3078697000,r,1340
3078698000,r,1340
3079019000,r,1340
3079020000,r,1340
3079021000,r,1340
3079435000,r,1340
3079436000,r,1340
3079436000,r,1340
3079437000,r,1340
3079437000,r,1340
3079437000,r,1340
3079438000,r,1340
3080052000,s,124
3080201000,s,124
3080303000,s,124
3080393000,s,124
3080483000,s,124
3080638000,s,124
3080738000,s,124
3081006000,s,124
3081359000,s,124
3081516000,s,124
3081756000,s,124
3081911000,s,124
3082049000,s,124
3082176000,s,124
3082421000,s,124
3082663000,s,124
3082762000,s,124
3082850000,s,124
3090021000,r,1340
3090021000,r,1340
3090022000,r,1340
3090022000,r,1340
3091128000,s,124
3091439000,s,124
3091560000,s,124
3091705000,s,124
3094529000,r,1340
3094529000,r,1340
3094529000,r,1340
3094529000,r,1340
3094529000,r,1340
3094529000,r,1340
3094530000,r,1340
3094530000,r,1340
3094646000,r,1340
3094646000,r,1340
3094646000,r,1340
3094646000,r,1340
3094646000,r,1340
3094646000,r,1340
3094646000,r,1340
3094647000,r,1340
3094686000,r,1340
3094687000,r,1340
3094687000,r,1340
3094687000,r,1340
3094687000,r,1340
3094687000,r,1340
3094687000,r,1340
3094687000,r,1340
3094735000,r,1340
3094735000,r,1340
3094735000,r,1340
3094736000,r,1340
3094736000,r,1340
3094736000,r,956
3096230000,s,124
3096495000,s,124
3096619000,s,124
3096843000,s,124
3097003000,s,124
3097544000,s,124
3097593000,s,124
3097809000,s,124
3097844000,s,124
3097858000,s,124
3097867000,s,124
3098108000,s,124
3098604000,s,124
3098921000,s,124
3099065000,s,124
3099200000,s,124
3099332000,s,124
3099633000,s,124
3099834000,s,124
3099986000,s,124
3100117000,s,124
3100252000,s,124
3100476000,s,124
3101182000,s,124
3101337000,s,124
3101491000,s,124
3101762000,s,124
3101855000,s,124
3102365000,s,124
3102656000,s,124
6030687000,r,140
6030687000,r,124
6035825000,s,124
6047033000,r,124
6048929000,s,124
12062936000,s,156
12099951000,s,156
12100371000,s,156
12118572000,r,156
13146681000,r,156
13146682000,r,140
13146682000,r,140
13151075000,s,124
13151610000,s,124
13153695000,s,124
13170673000,r,124
19173665000,s,156
19213010000,s,156
19213464000,s,156
19234635000,r,156
