0,s,156
10837000,r,156
252772000,s,124
256756000,s,124
269488000,r,124
270600000,s,124
274021000,s,1340
274139000,s,748
285051000,r,124
285051000,r,364
286585000,s,124
288857000,s,188
292384000,s,204
294005000,s,652
299902000,r,204
303983000,r,172
305151000,s,124
305455000,s,156
317954000,r,124
338035000,r,1340
338035000,r,1340
338036000,r,1340
338036000,r,1340
338036000,r,1340
338036000,r,1340
338036000,r,1340
338037000,r,1340
338385000,r,1340
339492000,s,124
339615000,s,124
339640000,s,124
339880000,s,124
369804000,s,492
370312000,s,396
370414000,s,364
371935000,s,348
375313000,s,124
376414000,s,124
377118000,s,124
380297000,s,156
380458000,s,156
381513000,r,204
383176000,r,124
388117000,r,140
388117000,r,204
390882000,s,124
393007000,r,396
393007000,r,1340
393007000,r,1340
393007000,r,1340
393007000,r,1340
393008000,r,1340
393008000,r,1340
393008000,r,1340
393081000,r,1340
393081000,r,1340
393081000,r,1340
393082000,r,1340
393082000,r,1340
393738000,s,124
393793000,s,124
393964000,s,124
394320000,s,124
394448000,s,124
394500000,r,1340
394501000,r,1340
394501000,r,1340
394501000,r,1340
394555000,s,124
394501000,r,1340
394889000,s,124
395221000,s,124
395428000,s,124
401705000,r,124
402703000,s,124
403680000,s,1340
403883000,s,700
405587000,r,1340
405587000,r,1340
405587000,r,1340
405587000,r,1340
405587000,r,1340
405588000,r,1340
405588000,r,1340
405588000,r,1340
405714000,r,1340
405714000,r,1340
405715000,r,1340
405715000,r,1340
405715000,r,1340
406131000,s,124
406143000,r,1340
406143000,r,1340
406143000,r,1340
406144000,r,1340
406144000,r,1340
406144000,r,1340
406144000,r,1340
406144000,r,1340
406268000,r,1340
406268000,r,1340
406268000,r,1340
406268000,r,1340
406268000,r,1340
406269000,r,1340
406269000,r,1340
406269000,r,1340
406329000,r,1340
406469000,s,124
406609000,s,124
406741000,s,124
406850000,s,124
406966000,s,124
407069000,s,124
407178000,s,124
407367000,s,124
407400000,s,124
407840000,s,124
407949000,s,124
408033000,r,1340
408033000,r,1340
408033000,r,1340
408033000,r,1340
408033000,r,1340
408034000,r,1340
408134000,s,124
408411000,s,124
408541000,s,124
408640000,s,124
408783000,s,124
409045000,s,124
415317000,r,124
415317000,r,124
417881000,r,364
417881000,r,1340
417881000,r,1340
417881000,r,1340
417881000,r,1340
418643000,s,124
418801000,s,124
418909000,s,124
419345000,r,1340
419345000,r,1340
419345000,r,1340
419346000,r,1340
419346000,r,1340
419346000,r,1340
419346000,r,1340
419346000,r,1340
419461000,r,1340
419742000,r,1340
419742000,r,1340
419742000,r,1340
419875000,s,124
419927000,s,124
419946000,s,124
419955000,s,124
419963000,s,188
420136000,s,124
420415000,s,124
420790000,s,668
421320000,r,1340
421320000,r,1340
421320000,r,1340
421321000,r,1340
421321000,r,1340
421321000,r,1340
421321000,r,1340
421321000,r,1340
421374000,r,1340
421374000,r,1340
421374000,r,1340
421375000,r,1340
421375000,r,1340
421375000,r,1340
421375000,r,1340
421375000,r,1340
421408000,r,1340
421408000,r,1340
421408000,r,1340
421408000,r,1340
421409000,r,1340
421409000,r,1340
421409000,r,1340
421409000,r,1340
421441000,r,1340
421441000,r,1340
421441000,r,1340
421442000,r,1340
421442000,r,1340
421442000,r,1340
421442000,r,1340
421521000,r,1340
421522000,r,1340
421522000,r,1340
421522000,r,1340
421522000,r,1340
421522000,r,1340
421940000,s,124
422200000,s,124
422571000,s,124
422867000,s,124
422912000,s,124
422926000,s,124
422948000,s,124
423597000,s,124
423639000,r,1340
423646000,s,124
423661000,s,124
423682000,s,124
423639000,r,1340
423639000,r,1340
423639000,r,1340
423639000,r,1340
423639000,r,1340
423639000,r,172
423639000,r,1340
423747000,r,1340
423747000,r,1340
423748000,r,1340
423748000,r,1340
423898000,s,124
423929000,r,1340
423929000,r,1340
423929000,r,1340
424283000,s,124
424512000,s,124
424942000,s,124
424980000,r,1340
424981000,r,1340
424981000,r,188
424981000,r,1340
424981000,r,1340
424981000,r,1340
425290000,s,124
425509000,s,124
425673000,s,124
425778000,s,124
425991000,s,124
426529000,s,124
426839000,s,124
427061000,s,124
427518000,s,124
427621000,s,124
427691000,s,124
427856000,s,124
428123000,s,124
430969000,r,1340
430969000,r,1340
431508000,r,1340
431508000,r,1340
431508000,r,124
431508000,r,1340
431508000,r,1340
431508000,r,1340
431509000,r,1340
431509000,r,1340
431580000,r,1340
431595000,s,124
432089000,s,124
432144000,s,124
432159000,s,124
432175000,s,124
433244000,r,1340
433244000,r,1340
433245000,r,1340
433245000,r,1340
433245000,r,1340
433245000,r,1340
433245000,r,1340
433245000,r,1340
433376000,r,1340
433377000,r,1340
433377000,r,1340
433377000,r,1340
434240000,r,1340
434240000,r,1340
434240000,r,1340
434240000,r,1340
434241000,r,124
434241000,r,204
434241000,r,1340
434241000,r,1340
434335000,r,1340
434335000,r,1340
434335000,r,1340
434336000,r,1340
434336000,r,1340
434336000,r,1340
434336000,r,1340
434336000,r,1340
434383000,r,1340
434383000,r,1340
434384000,r,1340
434384000,r,1340
434384000,r,1340
434384000,r,1340
434384000,r,1340
