0,s,156
37142000,s,156
37577000,s,156
56649000,r,156
2349320000,s,124
2390360000,s,124
2391058000,s,124
2391168000,s,124
2413017000,r,124
2414574000,s,124
2421908000,s,1340
2421985000,s,748
2436429000,r,124
2436430000,r,364
2438677000,s,124
2440944000,s,188
2442202000,s,204
2443121000,s,652
2449992000,s,1340
2450126000,s,1340
2451608000,r,204
2451862000,s,172
2454094000,r,172
2455591000,s,124
2455964000,s,156
2465757000,r,1372
2465758000,r,1372
2465924000,r,124
2472639000,s,1340
2472736000,s,188
2473625000,s,316
2473876000,s,396
2487047000,r,124
2503776000,r,252
2503776000,r,252
2505487000,s,140
2512231000,r,124
2533237000,s,140
2886655000,r,1340
2886655000,r,1340
2886656000,r,1340
2886656000,r,1340
2886657000,r,1340
2886657000,r,1340
2886658000,r,1340
2886658000,r,1340
2887340000,r,1340
2889932000,s,124
2890567000,s,124
2891455000,s,124
2892242000,s,124
2894537000,r,1340
2897007000,s,124
3000989000,s,492
3001111000,s,396
3003099000,s,364
3003529000,s,348
3019027000,r,124
3024633000,r,1340
3024633000,r,1340
3026152000,s,124
3026249000,s,124
3026533000,r,1340
3026534000,r,1340
3026534000,r,1340
3026534000,r,1340
3026535000,r,1340
3026535000,r,780
3026535000,r,652
3026535000,r,1340
3026715000,r,1340
3026715000,r,1340
3026716000,r,1340
3026716000,r,1340
3026716000,r,1340
3026716000,r,1340
3026717000,r,1340
3026717000,r,1340
3027211000,s,124
3027250000,s,124
3027475000,s,124
3030247000,s,124
3030323000,s,124
3030355000,s,124
3030373000,s,124
3030390000,s,124
3030407000,s,124
3030423000,s,124
3030439000,s,124
3030456000,s,124
3030516000,s,124
3030538000,s,124
3030554000,s,124
3030570000,s,124
3036565000,r,1340
3037000000,r,1340
3037000000,r,1340
3037000000,r,1340
3037298000,s,124
3037551000,s,124
3037618000,s,124
3037636000,s,124
3039062000,r,1340
3039062000,r,1340
3039062000,r,1340
3039062000,r,1340
3039062000,r,1340
3039062000,r,1340
3039577000,s,124
3039689000,r,1340
3039693000,s,124
3039773000,s,124
3039872000,s,124
3039968000,s,124
3040065000,s,124
3040165000,s,124
3041451000,r,1340
3041451000,r,1340
3041451000,r,1340
3041873000,s,124
3041955000,s,124
3041983000,s,124
3042254000,r,1340
3042254000,r,1340
3042254000,r,1340
3042254000,r,1340
3042255000,r,1340
3042255000,r,1340
3042255000,r,1340
3042255000,r,1340
3042350000,r,1340
3042350000,r,1340
3042350000,r,1340
3042350000,r,1340
3042350000,r,1340
3042351000,r,1340
3042351000,r,1340
3042586000,s,124
3042811000,s,124
3042831000,s,124
3042857000,s,124
3042869000,s,124
3042970000,s,124
3043209000,s,124
3043245000,s,124
3043277000,s,124
3043291000,s,124
3043303000,s,124
3043393000,r,1340
3043393000,r,1340
3043394000,r,1340
3043394000,r,1340
3043394000,r,1340
3043394000,r,1340
3043394000,r,1340
3043501000,s,124
3043606000,s,124
3043677000,s,124
3043773000,s,124
3043899000,s,124
3043976000,s,124
3044044000,s,124
3044114000,s,124
3044390000,s,124
3044884000,s,124
3044926000,s,124
3047651000,s,124
3047979000,r,1340
3047979000,r,1340
3047979000,r,1340
3048554000,s,124
3048607000,s,124
3048699000,s,124
3050365000,r,1340
3050366000,r,1340
3050366000,r,1340
3050366000,r,1340
3051226000,s,124
3051407000,s,124
3051452000,s,124
3051471000,s,124
3052972000,r,1340
3052972000,r,1340
3052972000,r,1340
3052972000,r,1340
3052973000,r,1340
3052973000,r,1340
3052973000,r,1340
3052973000,r,1340
3053106000,r,1340
3053106000,r,1340
3053106000,r,1340
3053107000,r,1340
3053107000,r,1340
3053107000,r,1340
3053107000,r,1340
3053107000,r,1340
3053158000,r,1340
3053305000,r,1340
3053305000,r,1340
3053305000,r,1340
3053305000,r,1340
3053305000,r,1340
3053306000,r,1340
3053796000,s,124
3053908000,s,124
3053974000,s,124
3054095000,s,124
3054157000,s,124
3054234000,s,124
3054292000,s,124
3054345000,s,124
3054420000,s,124
3054563000,s,124
3054639000,s,124
3054687000,s,124
3054735000,s,124
3054779000,s,124
3054824000,s,124
3054836000,r,1340
3054892000,s,124
3054836000,r,1340
3054836000,r,1340
3054836000,r,1340
3054836000,r,1340
3054837000,r,1340
3054946000,s,124
3054994000,s,124
3055060000,s,124
3055174000,s,124
3055251000,s,124
3055327000,s,124
3055401000,s,124
3055473000,s,124
3055523000,s,124
3055585000,s,124
3055650000,s,124
3055697000,s,124
3055765000,s,124
3056549000,r,1340
3056549000,r,1340
3056549000,r,1340
3056549000,r,1340
3056550000,r,1340
3056550000,r,1340
3056550000,r,1340
3056550000,r,1340
3056675000,r,1340
3056675000,r,1340
3056675000,r,1340
3056675000,r,1340
3056676000,r,1340
3056676000,r,1340
3056676000,r,1340
3057115000,s,124
3057455000,s,124
3057509000,s,124
3057510000,r,1340
3057533000,s,124
3057545000,s,124
3057554000,s,124
3057510000,r,1340
3057510000,r,1340
3057511000,r,1340
3057511000,r,1340
3057511000,r,1340
3057511000,r,1340
3057511000,r,1340
3057616000,r,1340
3057616000,r,1340
3057616000,r,1340
3057616000,r,1340
3057616000,r,1340
3057616000,r,1340
3057617000,r,1340
3057617000,r,1340
3057663000,r,1340
3057663000,r,1340
3057663000,r,1340
3057663000,r,1340
3057664000,r,1340
3057664000,r,124
3057938000,s,124
3057979000,s,124
3057995000,s,124
3058004000,s,124
3058014000,s,124
3058023000,s,124
3058292000,s,124
3058442000,r,1340
3058442000,r,1340
3058522000,s,124
3058555000,s,124
3058572000,s,124
3058584000,s,124
3058598000,s,124
3058615000,s,124
3058631000,s,124
3058641000,s,124
3058790000,s,124
3058911000,s,124
3059123000,s,124
3059232000,s,124
3059296000,s,124
3059348000,s,124
3059402000,s,124
3059449000,s,124
3059496000,s,124
3059542000,s,124
3059585000,s,124
3059630000,s,124
3059674000,s,124
3059720000,s,124
3059763000,s,124
3059804000,s,124
3059848000,s,124
3059893000,s,124
3062232000,s,1340
3062337000,s,700
3062810000,r,1340
3062810000,r,1340
3062810000,r,1340
3062811000,r,1340
3062811000,r,1340
3062811000,r,1340
3063714000,s,124
3063967000,s,124
3064071000,s,124
3064202000,s,124
3064272000,s,124
3064334000,s,124
3067428000,r,1340
3067428000,r,1340
3067428000,r,1340
3067842000,r,1340
3067842000,r,1340
3067842000,r,1340
3067842000,r,1340
3067842000,r,1340
3068115000,s,124
3068515000,s,124
3068571000,s,124
3068595000,s,124
3069479000,s,124
3069604000,s,124
3069718000,s,124
3069837000,s,124
3071036000,r,1340
3071036000,r,1340
3071036000,r,1340
3071036000,r,1340
3071036000,r,1340
3071036000,r,1340
3071037000,r,1340
3071037000,r,1340
3071170000,r,1340
3071170000,r,1340
3071170000,r,1340
3071170000,r,1340
3071170000,r,1340
3071170000,r,1340
3071171000,r,1340
3071171000,r,1340
3071226000,r,1340
3071226000,r,1340
3071227000,r,1340
3071227000,r,1340
3071227000,r,1340
3071227000,r,1340
3071227000,r,1340
3071227000,r,1340
3071279000,r,1340
3071279000,r,1340
3071279000,r,1340
3071279000,r,1340
3071279000,r,1340
3071280000,r,1340
3071280000,r,1340
3071280000,r,1340
3071326000,r,1340
3071326000,r,1340
3071617000,r,1340
3071617000,r,1340
3071617000,r,1340
3071617000,r,1340
3071617000,r,1340
3071617000,r,1340
3071618000,r,1340
3071618000,r,1340
3071694000,r,1340
3071695000,r,1340
3071695000,r,1340
3071695000,r,1340
3071695000,r,1340
3071695000,r,1340
3071695000,r,1340
3072027000,r,1340
3072028000,r,1340
3072028000,r,1340
3072028000,r,1340
3072028000,r,1340
3072028000,r,1340
3072616000,s,124
3072906000,s,124
3073042000,s,124
3073159000,s,124
3073277000,s,124
3073393000,s,124
3073498000,s,124
3073611000,s,124
3073719000,s,124
3073801000,r,1340
3073830000,s,124
3073801000,r,1340
3073801000,r,1340
3073801000,r,1340
3073802000,r,1340
3073802000,r,1340
3073802000,r,1340
3073802000,r,1340
3073916000,r,1340
3073916000,r,1340
3073916000,r,1340
3073937000,s,124
3074051000,s,124
3074177000,s,124
3074291000,s,124
3074406000,s,124
3074511000,r,1340
3074511000,r,1340
3074512000,r,1340
3074512000,r,1340
3074512000,r,1340
3074512000,r,1340
3074512000,r,1340
3074512000,r,1340
3074584000,s,124
3074588000,r,1340
3074693000,s,124
3074797000,s,124
3074913000,s,124
3075026000,s,124
3075145000,s,124
3075258000,s,124
3075282000,r,1340
3075282000,r,1340
3075282000,r,1340
3075283000,r,1340
3075283000,r,1340
3075283000,r,1340
3075283000,r,1340
3075283000,r,1340
3075355000,r,1340
3075355000,r,1340
3075355000,r,1340
3075355000,r,1340
3075371000,s,124
3075355000,r,1340
3075355000,r,1340
3075356000,r,1340
3075487000,s,124
3075598000,s,124
3075705000,s,124
3075815000,s,124
3075934000,s,124
3075938000,r,1340
3075938000,r,1340
3075938000,r,1340
3075939000,r,1340
3075939000,r,1340
3075939000,r,1340
3075939000,r,1340
3075939000,r,1340
3076055000,r,1340
3076055000,r,1340
3076055000,r,1340
3076055000,r,1340
3076113000,r,1340
3076113000,r,1340
3076113000,r,1340
3076208000,s,124
3076323000,s,124
3076372000,r,1340
3076372000,r,1340
3076372000,r,1340
3076449000,s,124
3076551000,s,124
3076659000,s,124
3076775000,s,124
3076881000,s,124
3076981000,s,124
3077083000,s,124
3077171000,s,124
3077276000,s,124
3077382000,s,124
3077480000,s,124
3077572000,s,124
3077672000,s,124
3077767000,s,124
3077862000,s,124
3077953000,s,124
3078046000,s,124
3078153000,s,124
3078256000,s,124
3078340000,s,124
3078426000,s,124
3078493000,r,1340
3078493000,r,1340
3078493000,r,1340
3078494000,r,1340
3078494000,r,1340
3078494000,r,1340
3078494000,r,1340
3078494000,r,604
3078587000,r,124
3078586000,s,124
3078587000,r,124
3078588000,r,364
3078686000,s,124
3078786000,s,124
3078894000,s,124
3078997000,s,124
3079112000,s,124
3079199000,s,124
3079289000,s,124
3079372000,s,124
3079465000,s,124
3079556000,s,124
3079649000,s,124
3079732000,s,124
3079827000,s,124
3079932000,s,124
3080027000,s,124
3080116000,s,124
3080208000,s,124
3080298000,s,124
3080381000,s,124
3080465000,s,124
3080551000,s,124
3080634000,s,124
3080721000,s,124
3080808000,s,124
3080898000,s,124
3080983000,s,124
3081072000,s,124
3081164000,s,124
3081263000,s,124
3081362000,s,124
3081458000,s,124
3081553000,s,124
3081655000,s,124
3081750000,s,124
3081850000,s,124
3081938000,s,124
3082025000,s,124
3082118000,s,124
3082208000,s,124
3082292000,s,124
3082380000,s,124
3082660000,s,124
3082825000,s,124
3082918000,s,124
3083007000,s,124
3083089000,s,124
3083171000,s,124
3083256000,s,124
3083344000,s,124
3083440000,s,124
3083535000,s,124
3083625000,s,124
3083712000,s,124
3083795000,s,124
3083883000,s,124
3083972000,s,124
3084203000,s,124
3084307000,s,124
3084408000,s,124
3084497000,s,124
3084579000,s,124
3084660000,s,124
3084740000,s,124
3084854000,s,124
3084950000,s,124
3085049000,s,188
3088419000,s,668
