0,s,156
43424000,s,156
43857000,s,156
66095000,r,156
562335000,s,124
562860000,s,124
566261000,s,124
576795000,r,236
576796000,r,172
576796000,r,236
581948000,s,124
584333000,s,124
595812000,r,124
597324000,s,124
604436000,s,1340
604513000,s,780
616612000,r,124
616826000,r,364
618321000,s,124
620371000,s,188
620525000,s,204
620612000,s,652
631831000,s,1340
631925000,s,1340
632955000,r,204
632955000,r,172
635608000,s,124
635684000,s,156
639432000,s,172
648511000,r,1372
648511000,r,1372
656533000,s,1340
656673000,s,188
657840000,s,316
659042000,s,396
661373000,r,1340
661374000,r,1340
661374000,r,1340
661374000,r,1340
661375000,r,1340
661375000,r,1340
661375000,r,1340
661376000,r,1340
661603000,r,1340
662226000,s,124
662461000,s,124
662834000,s,124
663202000,s,124
671208000,r,124
671208000,r,124
690493000,s,492
690603000,s,396
690719000,s,364
692277000,r,252
692277000,r,252
693358000,s,348
695923000,s,124
697092000,s,140
697941000,r,124
706569000,r,124
707423000,s,124
710153000,s,1340
710204000,s,796
716134000,r,124
718024000,r,396
718295000,r,1340
718295000,r,1340
718295000,r,1340
718802000,s,124
718957000,s,124
719125000,r,1340
719125000,r,1340
719125000,r,1340
719125000,r,1340
719125000,r,1340
719125000,r,1340
719761000,s,124
720374000,r,1340
720374000,r,1340
720375000,r,1340
720375000,r,1340
720375000,r,1340
720375000,r,1340
720375000,r,1340
720376000,r,1340
720626000,s,124
720686000,s,124
720844000,s,124
721209000,s,124
721853000,s,124
721865000,r,124
721886000,s,124
721866000,r,124
721866000,r,364
723738000,s,124
724853000,s,140
724896000,s,188
726116000,s,668
731735000,r,1340
731735000,r,1340
731736000,r,1340
731736000,r,1340
731736000,r,1340
731736000,r,1340
731736000,r,1340
731736000,r,1340
731851000,r,1340
731851000,r,1340
731852000,r,1340
731852000,r,1340
731852000,r,1340
731852000,r,1340
732693000,s,124
732891000,s,124
733064000,s,124
733236000,s,124
733666000,s,124
733792000,r,1340
733803000,s,124
733792000,r,1340
733792000,r,1340
733792000,r,1340
733792000,r,1340
733792000,r,1340
733793000,r,1340
733793000,r,1340
