0,s,156
40242000,s,156
40681000,s,156
59308000,r,156
728084000,s,124
770028000,s,124
770453000,s,124
770558000,s,124
785630000,s,1340
785806000,s,1340
787980000,s,172
839982000,r,124
842130000,s,124
843288000,r,1372
843288000,r,1372
844265000,s,1340
844387000,s,780
852255000,s,1340
852412000,s,188
855252000,r,124
855252000,r,364
856136000,s,124
857681000,s,188
858614000,s,204
858683000,s,316
859166000,s,396
860139000,s,652
867263000,r,124
869330000,r,204
869331000,r,172
870824000,s,124
871425000,s,156
874143000,r,124
883324000,r,124
891355000,r,380
893623000,r,1340
893624000,r,1340
893624000,r,1340
893625000,r,1340
893625000,r,1340
893626000,r,1340
893626000,r,1340
893627000,r,1340
893843000,r,1340
895428000,s,124
895850000,s,124
896104000,s,124
896270000,s,124
897295000,s,140
926821000,s,492
926910000,s,396
927133000,s,364
927508000,s,348
931902000,s,140
932744000,s,140
933903000,s,140
941622000,r,156
944159000,r,236
947333000,r,124
952288000,r,396
952512000,s,124
955102000,r,1340
955102000,r,1340
955102000,r,1340
955102000,r,1340
955102000,r,1340
955103000,r,1340
955103000,r,1340
955103000,r,1340
955202000,r,1340
955202000,r,1340
955202000,r,1340
955202000,r,1340
955202000,r,1340
955202000,r,1340
955202000,r,1340
955202000,r,1340
955321000,r,1340
955928000,s,124
956227000,s,124
956349000,s,124
956410000,s,124
956437000,s,124
956477000,s,124
956516000,s,124
956538000,s,124
956560000,s,124
962459000,r,236
962459000,r,124
963392000,s,284
963545000,s,124
967633000,s,1340
967823000,s,700
969179000,r,1340
969179000,r,1340
969179000,r,1340
969179000,r,1340
969180000,r,1340
969180000,r,1340
969180000,r,1340
969180000,r,1340
969305000,r,1340
969306000,r,1340
969306000,r,1340
969306000,r,1340
969306000,r,1340
969306000,r,1340
969306000,r,1340
969307000,r,1340
969359000,r,1340
969359000,r,1340
969359000,r,1340
969359000,r,1340
969359000,r,1340
969360000,r,1340
969360000,r,1340
969360000,r,1340
969407000,r,1340
969407000,r,1340
969408000,r,1340
969408000,r,1340
969408000,r,1340
969408000,r,1340
970001000,s,124
970252000,s,124
970758000,s,124
971258000,r,1340
971258000,r,1340
971258000,r,1340
971259000,r,1340
971259000,r,1340
971259000,r,1340
971763000,s,124
971986000,s,124
972242000,s,124
972466000,s,124
972685000,s,124
972904000,s,124
973196000,s,124
973384000,s,124
973861000,s,124
974152000,s,124
974447000,s,124
974722000,s,124
975735000,s,124
975929000,s,124
976098000,s,124
977999000,r,124
978000000,r,124
980371000,r,364
980728000,r,1340
980728000,r,1340
980728000,r,1340
981251000,s,124
981560000,s,124
983014000,s,188
983252000,r,1340
983252000,r,1340
983252000,r,1340
983253000,r,1340
983253000,r,1340
983253000,r,1340
983812000,r,1340
983812000,r,1340
983812000,r,1340
983812000,r,1340
983812000,r,1340
983813000,r,1340
983813000,r,1340
983813000,r,1340
983917000,r,1340
983917000,r,1340
983917000,r,1340
983918000,r,1340
983918000,r,1340
983918000,r,1340
983918000,r,1340
983918000,r,1340
983969000,s,124
983995000,r,1340
983995000,r,1340
983995000,r,1340
983995000,r,1340
983996000,r,1340
983996000,r,1340
984157000,s,124
984217000,s,124
984450000,s,124
984692000,s,124
984718000,s,668
985201000,s,124
985403000,s,124
985579000,s,124
985739000,s,124
985845000,r,1340
985845000,r,1340
985846000,r,1340
985846000,r,1340
985846000,r,1340
985846000,r,1340
985846000,r,1340
985846000,r,1340
985970000,r,1340
985971000,r,1340
985971000,r,1340
985971000,r,1340
985971000,r,1340
985971000,r,1340
985972000,r,1340
985972000,r,1340
986016000,r,1340
986016000,r,1340
986016000,r,1340
986017000,r,1340
986017000,r,1340
986973000,s,124
987058000,s,124
987138000,s,124
987196000,s,124
987287000,s,124
987410000,s,124
987505000,s,124
987813000,r,1340
987813000,r,1340
987813000,r,1340
987814000,r,1340
987814000,r,1340
987814000,r,1340
987814000,r,1340
987814000,r,1340
987894000,r,1340
987894000,r,1340
987895000,r,1340
987940000,r,1340
987940000,r,1340
987940000,r,1340
988466000,s,124
988695000,s,124
989049000,s,124
989393000,s,124
989537000,r,1340
989556000,s,124
989537000,r,1340
989538000,r,1340
989538000,r,1340
989538000,r,1340
989538000,r,1340
989860000,s,124
989954000,s,124
990219000,s,124
990426000,s,124
990753000,s,124
991278000,s,124
991310000,s,124
991653000,s,124
991982000,s,124
992632000,s,124
992676000,s,124
992697000,s,124
992716000,s,124
992981000,s,124
993593000,r,1340
993593000,r,1340
994638000,s,124
995093000,r,1340
995093000,r,1340
995093000,r,124
995093000,r,204
995093000,r,1340
995094000,r,1340
995094000,r,1340
996052000,s,124
996972000,s,124
998005000,r,1340
998005000,r,1340
998005000,r,1340
998005000,r,1340
998006000,r,1340
998006000,r,1340
998006000,r,1340
998006000,r,1340
998141000,r,1340
998141000,r,1340
998141000,r,1340
998142000,r,1340
998301000,r,1340
998302000,r,124
998302000,r,1340
998466000,s,124
998619000,r,1340
998619000,r,1340
998619000,r,1340
998619000,r,1340
998620000,r,1340
998620000,r,1340
998620000,r,1340
998620000,r,1340
998825000,s,124
998982000,s,124
999081000,s,124
999192000,s,124
999348000,s,124
999436000,s,124
999540000,s,124
999645000,s,124
999740000,s,124
999836000,s,124
999888000,r,1340
999888000,r,1340
999888000,r,1340
1000554000,s,124
1000686000,s,124
1001613000,r,1340
1001613000,r,1340
1001614000,r,1340
1001614000,r,1340
1001614000,r,1340
1001614000,r,1340
1001614000,r,1340
1001615000,r,1340
1001738000,r,1340
1001739000,r,1340
1001739000,r,1340
1001739000,r,1340
1001739000,r,1340
1001739000,r,1340
1001739000,r,1340
1001740000,r,1340
1001797000,r,1340
1001797000,r,1340
1001797000,r,1340
1001797000,r,1340
1001798000,r,1340
1001798000,r,1340
1001798000,r,1340
1001798000,r,1340
1001854000,r,1340
1001854000,r,1340
1001854000,r,1340
1001854000,r,1340
1001905000,r,1340
1001905000,r,1340
1001905000,r,1340
1001905000,r,1340
1001905000,r,1340
1001905000,r,1340
1002406000,s,124
1002500000,r,1340
1002501000,r,1340
1002501000,r,1340
1002501000,r,1340
1002501000,r,1340
1002501000,r,1340
1002502000,r,1340
1002502000,r,1340
1002633000,r,1340
1002665000,r,1340
1002665000,r,1340
1002665000,r,1340
1003428000,s,124
1003497000,s,124
1003832000,s,124
1004619000,r,1340
1004619000,r,1340
1004619000,r,1340
1004619000,r,1340
1004620000,r,1340
1004620000,r,1340
1004620000,r,1340
1004620000,r,1340
1004729000,r,1340
1004729000,r,1340
1004729000,r,1340
1004729000,r,1340
1004729000,r,1340
1004729000,r,1340
1004730000,r,1340
1004730000,r,1340
1004779000,r,1340
1004779000,r,1340
1004892000,r,1340
1004892000,r,1340
1004892000,r,1340
1005704000,r,1340
1005704000,r,1340
1005704000,r,1340
1005704000,r,1340
1005704000,r,1340
1005704000,r,1340
1005705000,r,1340
1005705000,r,1340
1005829000,r,1340
1005829000,r,1340
1005829000,r,1340
1005830000,r,1340
1005880000,r,1340
1005880000,r,1340
1005880000,r,1340
1005881000,r,1340
1005881000,r,1340
1005881000,r,1340
1005881000,r,1340
1005881000,r,1340
1005928000,r,1340
1006126000,r,1340
1006127000,r,1340
1006127000,r,1340
