0,s,156
37608000,s,156
38056000,s,156
56601000,r,156
507209000,s,124
510104000,s,124
524304000,r,124
526319000,s,124
530208000,s,1340
530347000,s,684
542643000,r,124
542643000,r,364
544208000,s,124
546642000,s,188
550283000,s,204
551181000,s,652
557876000,r,204
561592000,r,172
563011000,s,124
563169000,s,156
574552000,s,156
574805000,s,156
577520000,r,124
606783000,r,188
622722000,r,172
641734000,s,1340
641953000,s,1340
642331000,s,172
658770000,r,1372
658771000,r,1372
660442000,r,1340
660442000,r,1340
660443000,r,1340
662061000,s,124
662327000,r,1340
662327000,r,1340
662327000,r,1340
662328000,r,1340
662328000,r,1340
662329000,r,1340
663621000,s,124
663859000,s,124
663946000,s,124
671021000,s,1340
671234000,s,188
673550000,s,316
673749000,s,396
686139000,r,124
687409000,r,124
691637000,s,492
692076000,s,396
692283000,s,364
695520000,s,348
698062000,s,124
702923000,r,124
705495000,r,380
706710000,s,140
708339000,r,124
710735000,s,124
710799000,s,1340
710815000,s,732
711734000,r,396
713936000,r,1340
713936000,r,1340
713936000,r,1340
713937000,r,1340
713937000,r,1340
713937000,r,1340
713937000,r,1340
713937000,r,1340
714056000,r,1340
714056000,r,1340
714056000,r,1340
714056000,r,1340
714057000,r,1340
714057000,r,1340
714057000,r,1340
714057000,r,1340
714105000,r,1340
714488000,s,124
714542000,s,124
714558000,s,124
714573000,s,124
714952000,s,124
715085000,s,124
715163000,s,124
715356000,s,124
715466000,s,124
722678000,r,124
722678000,r,124
722678000,r,364
723625000,s,124
726681000,r,1340
726681000,r,1340
726681000,r,1340
726681000,r,1340
727232000,s,124
727281000,s,124
729045000,r,1340
729045000,r,1340
729045000,r,1340
729548000,s,124
730729000,r,1340
730729000,r,1340
730730000,r,1340
730730000,r,1340
730730000,r,1340
730730000,r,1340
730730000,r,1340
730731000,r,1340
730889000,r,1340
730889000,r,1340
730889000,r,1340
730889000,r,1340
730890000,r,1340
730890000,r,1340
730890000,r,1340
730890000,r,1340
730955000,r,1340
730955000,r,1340
730955000,r,1340
730955000,r,1340
730956000,r,1340
730956000,r,1340
730956000,r,1340
730956000,r,1340
731019000,r,1340
731019000,r,1340
731020000,r,1340
731020000,r,1340
731020000,r,1340
731336000,s,124
731570000,s,124
731664000,s,124
731875000,s,124
732019000,s,124
732218000,s,124
732392000,s,124
732570000,s,124
732640000,s,124
732952000,s,124
733113000,s,124
733415000,s,124
733453000,s,124
733574000,s,124
733802000,s,124
736339000,s,188
737397000,s,668
741402000,r,1340
741402000,r,1340
741402000,r,1340
741403000,r,1340
741403000,r,1340
741403000,r,1340
741403000,r,1340
741403000,r,1340
741566000,r,1340
742362000,s,124
742437000,s,124
742683000,r,1340
742683000,r,1340
742683000,r,1340
742684000,r,1340
742684000,r,1340
742684000,r,1340
742684000,r,1340
742684000,r,1340
742774000,r,1340
742774000,r,1340
742774000,r,1340
742775000,r,1340
742775000,r,1340
742775000,r,1340
742775000,r,1340
742775000,r,1340
742826000,s,124
742829000,r,1340
743012000,s,124
743397000,s,124
743855000,s,124
744305000,r,1340
744306000,r,1340
744306000,r,1340
744306000,r,1340
744306000,r,1340
744306000,r,1340
744306000,r,1340
744307000,r,1340
744426000,r,1340
744426000,r,1340
744427000,r,1340
744427000,r,1340
744596000,s,124
744736000,s,124
744859000,s,124
744978000,s,124
745093000,s,124
745212000,s,124
745316000,s,124
745431000,s,124
745500000,s,124
745572000,r,1340
745572000,r,1340
745572000,r,1340
745572000,r,1340
745572000,r,1340
745573000,r,1340
745573000,r,1340
745573000,r,1340
745679000,r,1340
745680000,r,1340
745680000,r,1340
745680000,r,1340
745680000,r,1340
745680000,r,1340
745680000,r,1340
745681000,r,1340
745733000,r,1340
745733000,r,1340
745796000,s,124
745867000,s,124
746089000,r,1340
746089000,r,1340
746089000,r,1340
746089000,r,1340
746089000,r,1340
746089000,r,1340
746410000,s,124
746455000,s,124
746757000,s,124
746900000,s,124
747077000,s,124
747249000,s,124
747465000,s,124
747779000,s,124
747929000,s,124
748522000,s,124
748582000,s,124
748600000,s,124
748736000,s,124
749048000,s,124
750672000,r,1340
750672000,r,1340
750672000,r,1340
750672000,r,1340
750672000,r,1340
750672000,r,1340
750672000,r,1340
750672000,r,1340
750750000,r,1340
750750000,r,1340
750750000,r,124
750750000,r,204
750750000,r,124
751114000,s,124
751277000,s,124
751360000,s,124
751438000,s,124
751512000,s,124
764855000,r,1340
764855000,r,1340
764855000,r,1340
764855000,r,1340
764855000,r,1340
764856000,r,1340
764856000,r,1340
764856000,r,1340
765034000,r,1340
766432000,s,124
766525000,r,1340
766525000,r,1340
766525000,r,1340
766525000,r,1340
766526000,r,1340
766526000,r,1340
766526000,r,1340
766526000,r,1340
766644000,r,1340
766666000,r,1340
766667000,r,1340
766667000,r,1340
766667000,r,1340
766667000,r,1340
766668000,r,1340
766668000,r,1340
766719000,r,1340
766719000,r,1340
766719000,r,1340
766719000,r,1340
766719000,r,1340
766719000,r,1340
766720000,r,1340
766720000,r,1340
766759000,r,1340
766759000,r,1340
766759000,r,1340
766759000,r,1340
767022000,s,124
767473000,s,124
767617000,s,124
767656000,s,124
767828000,s,124
767866000,s,124
768004000,s,124
768028000,s,124
768047000,s,124
768065000,s,124
768082000,s,124
768232000,s,124
768313000,s,124
768351000,s,124
768370000,s,124
768388000,s,124
768404000,s,124
768421000,s,124
773764000,r,1340
773764000,r,1340
773764000,r,1340
773764000,r,1340
773764000,r,1340
773765000,r,1340
773765000,r,1340
773765000,r,1340
773928000,r,1340
773928000,r,1340
773928000,r,1340
773928000,r,1340
773928000,r,1340
773929000,r,1340
773929000,r,1340
773929000,r,1340
773975000,r,1340
773975000,r,1340
773975000,r,1340
773975000,r,1340
773976000,r,1340
773976000,r,1340
773976000,r,1340
773976000,r,1340
774019000,r,1340
774020000,r,1340
774020000,r,1340
774020000,r,1340
774020000,r,1340
774020000,r,1340
774020000,r,1340
774020000,r,1340
774063000,r,1340
774063000,r,1340
774063000,r,1340
