0,s,156
14372000,s,156
14803000,s,156
36299000,r,156
4669903000,s,140
4712948000,s,140
4717977000,s,140
4718082000,s,140
4718098000,s,140
4718108000,s,1340
4718141000,s,1340
4718151000,s,172
4731518000,r,252
4731519000,r,188
4731519000,r,252
4737955000,s,124
4739614000,r,1372
4739614000,r,1372
4745113000,s,1340
4746784000,s,316
4746947000,s,396
4748266000,r,124
4750115000,s,124
4754460000,s,1340
4754643000,s,716
4760260000,r,124
4762407000,r,124
4766068000,r,124
4766069000,r,364
4767019000,s,124
4785671000,s,188
4786551000,s,204
4787326000,s,652
4787374000,s,140
4800295000,r,204
4800296000,r,172
4801944000,s,124
4802312000,s,156
4810905000,r,380
4816270000,r,124
4822617000,r,1340
4822617000,r,1340
4822617000,r,1340
4822618000,r,1340
4822618000,r,1340
4822618000,r,1340
4822619000,r,1340
4822619000,r,1340
4822856000,r,1340
4824114000,s,124
4824537000,s,124
4824709000,s,124
4825150000,s,124
4839901000,s,140
4862652000,s,492
4862772000,s,396
4862830000,s,364
4863160000,s,348
4869957000,s,140
4870515000,s,140
4872640000,s,140
4879055000,r,236
4879055000,r,156
4879055000,r,236
4881819000,s,124
4884229000,r,124
4890309000,r,1340
4890309000,r,1340
4890958000,r,1340
4890958000,r,1340
4890958000,r,1340
4891438000,s,124
4891699000,s,124
4892094000,r,1340
4892095000,r,1340
4892095000,r,780
4892095000,r,652
4892095000,r,1340
4892096000,r,1340
4892096000,r,1340
4892096000,r,1340
4892294000,r,1340
4892294000,r,1340
4892294000,r,1340
4892294000,r,1340
4892295000,r,1340
4892295000,r,124
4892971000,s,124
4893185000,s,124
4893268000,s,124
4893301000,s,124
4893319000,s,124
4893335000,s,124
4893350000,s,124
4893364000,s,124
4904252000,r,1340
4904252000,r,1340
4904252000,r,1340
4904253000,r,1340
4904253000,r,1340
4904253000,r,1340
4904253000,r,1340
4904253000,r,1340
4904488000,r,1340
4904488000,r,1340
4904488000,r,1340
4904488000,r,1340
4904488000,r,1340
4904489000,r,1340
4904489000,r,1340
4904489000,r,1340
4904636000,r,1340
4904636000,r,1340
4904636000,r,1340
4904636000,r,1340
4904636000,r,1340
4904637000,r,1340
4904973000,r,1340
4904973000,r,1340
4904973000,r,1340
4905462000,s,1340
4905631000,s,796
4905729000,s,124
4905819000,s,124
4906224000,s,124
4906374000,s,124
4906474000,s,124
4906584000,s,124
4906702000,s,124
4906796000,s,124
4906918000,s,124
4907047000,s,124
4907175000,s,124
4907320000,s,124
4908985000,r,1340
4908985000,r,1340
4908986000,r,1340
4908986000,r,1340
4908986000,r,1340
4908986000,r,1340
4908986000,r,1340
4908987000,r,1340
4909141000,r,1340
4909141000,r,1340
4909141000,r,1340
4909788000,s,124
4909868000,s,124
4909900000,s,124
4909916000,s,124
4909932000,s,124
4909947000,s,124
4916268000,r,124
4918644000,r,1340
4918645000,r,1340
4918645000,r,1340
4918645000,r,1340
4918645000,r,1340
4918646000,r,1340
4918646000,r,124
4918646000,r,1340
4918794000,r,1340
4918794000,r,1340
4918794000,r,1340
4918795000,r,1340
4918795000,r,1340
4918795000,r,1340
4918795000,r,1340
4918796000,r,1340
4918870000,r,1340
4918870000,r,1340
4918870000,r,1340
4918871000,r,1340
4918871000,r,1340
4918871000,r,1340
4918871000,r,1340
4918871000,r,1340
4918942000,r,1340
4918942000,r,1340
4918942000,r,1340
4918942000,r,1340
4918943000,r,1340
4918943000,r,1340
4918943000,r,1340
4918943000,r,1340
4919013000,r,1340
4919013000,r,1340
4919013000,r,1340
4919013000,r,1340
4919013000,r,1340
4919711000,s,124
4919899000,s,124
4920095000,s,124
4920282000,s,124
4920400000,s,124
4920524000,s,124
4920654000,s,124
4920774000,s,124
4920901000,s,124
4920908000,r,1340
4920908000,r,1340
4920909000,r,1340
4920909000,r,1340
4920909000,r,1340
4920909000,r,1340
4920910000,r,1340
4920910000,r,364
4921047000,r,1340
4921048000,r,1340
4921048000,r,1340
4921048000,r,1340
4921048000,r,1340
4921049000,r,1340
4921090000,s,124
4921049000,r,1340
4921049000,r,1340
4921199000,r,1340
4921200000,r,1340
4921200000,r,1340
4921200000,r,1340
4921200000,r,1340
4921201000,r,1340
4921292000,s,124
4921437000,s,124
4921575000,s,124
4921675000,s,124
4921761000,s,124
4921892000,s,124
4922126000,s,124
4922255000,s,124
4922389000,s,124
4922513000,s,124
4922614000,s,124
4922704000,s,124
4922790000,s,124
4923401000,s,124
4923535000,s,124
4923617000,s,124
4923690000,s,124
4923865000,s,124
4923976000,s,124
4924042000,r,1340
4924042000,r,1340
4924042000,r,1340
4924042000,r,1340
4924043000,r,1340
4924043000,r,1340
4924043000,r,1340
4924043000,r,1340
4924179000,r,1340
4924179000,r,1340
4924179000,r,1340
4924179000,r,1340
4924179000,r,1340
4924180000,r,1340
4924180000,r,1340
4924473000,s,124
4924542000,s,124
4924655000,s,124
4924752000,s,124
4925002000,s,124
4925097000,s,124
4925185000,s,124
4925273000,s,124
4925916000,s,124
4925990000,s,124
4926394000,s,124
4929100000,s,188
4932119000,r,1340
4932119000,r,1340
4932119000,r,1340
4932119000,r,1340
4932120000,r,1340
4932120000,r,1340
4932120000,r,1340
4932120000,r,1340
4932881000,r,1340
4932882000,r,1340
4932882000,r,1340
4932882000,r,1340
4932882000,r,1340
4932883000,r,1340
4933064000,r,1340
4933064000,r,1340
4933065000,r,1340
4933065000,r,1340
4933065000,r,1340
4933065000,r,1340
4933350000,s,668
4933382000,r,1340
4933382000,r,1340
4933382000,r,1340
4933415000,s,124
4933526000,s,124
4933578000,s,124
4933609000,s,124
4933949000,s,124
4934033000,s,124
4934065000,s,124
4934293000,s,124
4934408000,s,124
4934507000,s,124
4934582000,s,124
4935661000,r,1340
4935661000,r,1340
4935661000,r,1340
4935662000,r,1340
4935662000,r,1340
4935662000,r,1340
4935662000,r,1340
4935663000,r,1340
4935843000,r,1340
4935843000,r,1340
4935843000,r,1340
4935843000,r,1340
4935844000,r,1340
4935844000,r,1340
4935844000,r,1340
4935844000,r,1340
4935912000,r,1340
4935912000,r,1340
4935912000,r,1340
4935913000,r,1340
4935913000,r,1340
4935913000,r,1340
4935913000,r,1340
4935914000,r,1340
4935978000,r,1340
4935978000,r,1340
4935978000,r,1340
4935978000,r,1340
4935978000,r,1340
4935979000,r,1340
4935979000,r,1340
4935979000,r,1340
4936078000,r,1340
4936078000,r,1340
4936078000,r,1340
4936817000,s,124
4936905000,s,124
4936938000,s,124
4936962000,s,124
4936982000,s,124
4937006000,s,124
4937040000,s,124
4937056000,s,124
4937070000,s,124
4937085000,s,124
4937099000,s,124
4937134000,s,124
4937150000,s,124
4937164000,s,124
4937185000,s,124
4937199000,s,124
4937213000,s,124
4937227000,s,124
4937745000,r,1340
4937746000,r,1340
4937746000,r,1340
4937746000,r,1340
4937746000,r,1340
4937746000,r,1340
4937747000,r,1340
4937747000,r,1340
4937913000,r,1340
4937913000,r,1340
