0,s,156
15389000,r,156
614382000,s,124
661542000,s,124
661975000,s,124
662095000,s,124
671524000,s,1340
671737000,s,1340
672313000,s,172
684994000,r,124
686178000,s,124
688559000,s,1340
688578000,r,1372
688578000,r,1372
688736000,s,716
693815000,s,1340
693999000,s,188
697188000,s,316
697981000,s,396
698768000,r,124
702896000,r,364
703465000,s,124
704129000,s,188
704852000,s,204
705366000,s,652
710010000,r,124
713943000,r,124
713943000,r,204
715362000,r,124
715362000,r,172
716803000,s,124
716930000,s,156
730121000,r,252
730121000,r,252
733228000,s,140
739300000,r,1340
739616000,r,1340
739617000,r,1340
739617000,r,1340
740508000,s,124
740667000,s,124
740823000,r,1340
740823000,r,1340
740824000,r,1340
740824000,r,1340
740824000,r,1340
741916000,s,124
742199000,s,124
763613000,s,140
775256000,s,492
775344000,s,396
775531000,s,364
777788000,s,124
778593000,s,124
779897000,s,124
780691000,s,348
786668000,r,204
786668000,r,140
786668000,r,124
786668000,r,204
788833000,r,252
790793000,r,396
790793000,r,1340
790793000,r,1340
790793000,r,1340
790793000,r,1340
790793000,r,1340
790793000,r,1340
790793000,r,1340
790870000,r,1340
790870000,r,1340
790870000,r,1340
791199000,s,124
791890000,s,124
792032000,s,124
792141000,s,124
792236000,s,124
792329000,s,124
793311000,r,1340
793312000,r,1340
793312000,r,1340
793312000,r,1340
793312000,r,1340
793312000,r,1340
793312000,r,1340
793844000,s,124
795984000,s,124
796035000,s,124
796055000,s,124
801878000,r,124
802615000,s,124
803570000,s,1340
803606000,s,796
804445000,r,1340
804445000,r,1340
804445000,r,1340
804446000,r,1340
804446000,r,1340
804446000,r,1340
804446000,r,1340
804446000,r,1340
804568000,r,1340
804568000,r,1340
804568000,r,1340
804568000,r,1340
804568000,r,1340
804569000,r,1340
804569000,r,1340
804569000,r,1340
804628000,r,1340
804628000,r,1340
804965000,s,124
805244000,s,124
805312000,s,124
805331000,s,124
805345000,s,124
805483000,s,124
805519000,s,124
805546000,s,124
805559000,s,124
807245000,r,1340
807246000,r,1340
807246000,r,1340
807246000,r,1340
807246000,r,1340
807246000,r,1340
807247000,r,1340
807247000,r,1340
807401000,r,1340
807401000,r,1340
807401000,r,1340
807401000,r,1340
808242000,s,124
808777000,r,1340
808778000,r,1340
808778000,r,1340
808778000,r,1340
808778000,r,1340
808778000,r,1340
808978000,s,124
809002000,s,124
809014000,s,124
809024000,s,124
809297000,s,124
809456000,s,124
809671000,s,124
809981000,s,124
816082000,s,140
819356000,r,1340
819356000,r,1340
819357000,r,1340
819357000,r,1340
819357000,r,1340
819357000,r,1340
819357000,r,1340
819357000,r,1340
819534000,r,1340
819535000,r,1340
819535000,r,1340
819535000,r,1340
819535000,r,1340
819905000,r,1340
819905000,r,124
819905000,r,1340
819905000,r,1340
819906000,r,1340
819906000,r,1340
819906000,r,1340
819906000,r,1340
819961000,r,124
819962000,r,1340
819962000,r,1340
819962000,r,1340
819962000,r,1340
819962000,r,1340
819962000,r,1340
819962000,r,1340
820005000,r,1340
820005000,r,1340
820005000,r,1340
820005000,r,1340
820006000,r,1340
820006000,r,1340
820006000,r,1340
820006000,r,1340
820041000,r,1340
820206000,s,124
820492000,s,124
820643000,s,124
820779000,s,124
820897000,s,124
821008000,s,124
821020000,r,364
821020000,r,1340
821021000,r,1340
821021000,r,1340
821021000,r,1340
821021000,r,1340
821021000,r,1340
821022000,r,1340
821156000,s,124
821162000,r,1340
821163000,r,1340
821163000,r,1340
821163000,r,1340
821163000,r,1340
821163000,r,1340
821164000,r,1340
821164000,r,1340
821220000,r,1340
821220000,r,1340
821271000,s,124
821383000,s,124
821491000,s,124
821594000,s,124
821712000,s,124
821846000,s,124
821946000,s,124
822036000,s,124
822136000,s,124
822277000,s,124
822403000,s,124
822493000,s,124
822581000,s,124
822677000,s,124
822806000,s,124
822806000,r,1340
822806000,r,1340
822806000,r,1340
822806000,r,1340
822806000,r,1340
822806000,r,1340
822806000,r,1340
822807000,r,1340
822934000,r,1340
822935000,s,124
822935000,r,1340
822935000,r,1340
822935000,r,1340
822935000,r,1340
822935000,r,1340
823064000,s,124
823196000,s,124
823292000,s,124
823639000,s,124
823783000,s,124
823919000,s,124
824041000,s,124
824155000,s,124
824295000,s,124
824408000,s,124
824520000,s,124
824523000,r,1340
824523000,r,1340
824524000,r,1340
824524000,r,1340
824524000,r,1340
824809000,s,188
824949000,s,124
825351000,s,124
825560000,s,124
828388000,s,668
832888000,r,1340
832888000,r,1340
832888000,r,1340
832888000,r,1340
832888000,r,1340
832888000,r,1340
832888000,r,1340
832889000,r,1340
833012000,r,1340
833012000,r,1340
833013000,r,1340
833013000,r,1340
833178000,r,1340
833179000,r,1340
833179000,r,1340
833179000,r,1340
833179000,r,1340
833179000,r,1340
833465000,s,124
833502000,s,124
833536000,s,124
833638000,r,1340
833650000,s,124
833638000,r,1340
833639000,r,1340
833764000,s,124
833857000,s,124
833892000,r,1340
833941000,s,124
833892000,r,1340
833892000,r,1340
834015000,s,124
834140000,s,124
834232000,s,124
834314000,s,124
834736000,s,124
835330000,r,1340
835330000,r,1340
835330000,r,1340
835330000,r,1340
835995000,s,124
836426000,s,124
839084000,r,1340
839128000,s,508
839084000,r,1340
839084000,r,1340
839084000,r,1340
839084000,r,1340
839085000,r,1340
839085000,r,1340
839085000,r,1340
839201000,r,1340
839201000,r,1340
839201000,r,1340
839201000,r,1340
839202000,r,1340
839202000,r,1340
839202000,r,1340
839202000,r,1340
839242000,r,1340
839242000,r,1340
839243000,r,1340
839243000,r,1340
839243000,r,1340
839243000,r,1340
839243000,r,1340
839243000,r,1340
839279000,r,1340
839280000,r,1340
839280000,r,1340
839280000,r,1340
839280000,r,1340
839280000,r,1340
839280000,r,1340
839280000,r,1340
839339000,r,1340
839339000,r,1340
839339000,r,1340
839339000,r,1340
839340000,r,1340
839340000,r,1340
839340000,r,1340
839340000,r,1340
839380000,r,1340
839380000,r,1340
839380000,r,1340
839380000,r,1340
839380000,r,1340
839381000,r,1340
839381000,r,1340
839381000,r,1340
839816000,s,124
839862000,s,124
839883000,s,124
839899000,s,124
839911000,s,124
839930000,s,124
839940000,s,124
839949000,s,124
839957000,s,124
839965000,s,124
839974000,s,124
840007000,s,124
840019000,s,124
840057000,s,124
840413000,r,1340
840413000,r,1340
840413000,r,1340
840414000,r,1340
840414000,r,1340
840414000,r,1340
840414000,r,1340
840414000,r,1340
840516000,r,1340
840516000,r,1340
840516000,r,1340
840516000,r,1340
840516000,r,1340
840516000,r,1340
840517000,r,1340
840517000,r,1340
840559000,r,1340
840559000,r,1340
840559000,r,1340
840559000,r,1340
840559000,r,1340
840559000,r,1340
840560000,r,1340
840560000,r,1340
840591000,s,124
840623000,r,1340
840623000,r,1340
840623000,r,1340
840623000,r,1340
840623000,r,1340
840624000,r,1340
840744000,s,124
840838000,s,124
840925000,s,124
841006000,s,124
841093000,s,124
841183000,s,124
841266000,s,124
841349000,s,124
841428000,s,124
841502000,s,124
841577000,s,124
841652000,s,124
841727000,s,124
841802000,s,124
841873000,s,124
841939000,s,124
842009000,s,124
842077000,s,124
842143000,s,124
842211000,s,124
842282000,s,124
842352000,s,124
842459000,s,124
842531000,s,124
844641000,r,1340
844642000,r,1340
844642000,r,1340
844642000,r,1340
844642000,r,1340
844642000,r,1340
844642000,r,1340
844642000,r,1340
844808000,r,1340
845294000,s,124
845383000,s,124
845480000,s,124
845501000,s,124
846859000,r,1340
846859000,r,1340
846859000,r,1340
846859000,r,1340
846860000,r,1340
846860000,r,1340
846860000,r,1340
846860000,r,1340
847643000,s,124
847959000,s,124
848092000,s,124
848283000,s,124
