0,s,156
15137000,r,156
4681501000,s,124
4734922000,s,124
4736021000,s,124
4736125000,s,124
4736149000,s,124
4736166000,s,1340
4736202000,s,1340
4736224000,s,172
4753792000,r,172
4753792000,r,236
4753792000,r,236
4759393000,s,124
4763201000,r,1372
4763202000,r,1372
4766882000,s,1340
4766996000,s,188
4767919000,s,316
4767980000,s,396
4770699000,r,124
4772148000,s,124
4776085000,s,1340
4776270000,s,684
4781833000,r,124
4786326000,r,124
4786326000,r,124
4790479000,r,364
4791567000,s,124
4794287000,s,188
4797268000,s,204
4798682000,s,652
4804054000,r,380
4805281000,r,204
4805745000,s,140
4807213000,r,172
4808551000,s,124
4811556000,s,156
4823154000,r,124
4835128000,r,1340
4835129000,r,1340
4835129000,r,1340
4835129000,r,1340
4835130000,r,1340
4835130000,r,1340
4835130000,r,1340
4835130000,r,1340
4835338000,r,1340
4836498000,s,124
4836606000,s,124
4836979000,s,124
4837097000,s,124
4860864000,s,492
4860956000,s,396
4861814000,s,364
4861871000,s,348
4870679000,s,124
4871327000,s,124
4872164000,s,124
4874003000,r,124
4877529000,r,204
4877529000,r,140
4882206000,r,1340
4882206000,r,1340
4882206000,r,1340
4882206000,r,1340
4882207000,r,204
4882207000,r,1340
4882207000,r,1340
4882207000,r,1340
4882329000,r,780
4882329000,r,652
4882330000,r,1340
4882330000,r,1340
4882330000,r,1340
4882330000,r,1340
4882330000,r,1340
4882330000,r,1340
4882387000,r,1340
4882387000,r,1340
4882387000,r,1340
4883164000,s,124
4883420000,s,124
4883814000,s,124
4883863000,s,124
4884184000,s,124
4884344000,s,124
4884580000,s,124
4884658000,s,124
4884759000,s,124
4885241000,s,124
4895231000,r,1340
4895231000,r,1340
4895231000,r,1340
4895232000,r,1340
4895232000,r,1340
4895232000,r,1340
4895232000,r,1340
4895232000,r,1340
4895573000,r,1340
4895573000,r,1340
4895573000,r,1340
4895574000,r,1340
4895574000,r,1340
4895574000,r,1340
4895574000,r,1340
4895574000,r,1340
4895633000,r,1340
4895633000,r,1340
4895657000,r,1340
4895657000,r,1340
4895657000,r,1340
4895657000,r,1340
4895657000,r,1340
4895658000,r,1340
4895826000,r,1340
4895827000,r,1340
4895827000,r,1340
4896796000,s,124
4897005000,s,124
4897146000,s,124
4897277000,s,124
4897393000,s,124
4897456000,r,1340
4897501000,s,124
4897456000,r,1340
