0,s,220
35107000,r,140
35107000,r,140
35107000,r,140
35107000,r,140
35107000,r,140
35107000,r,1340
35107000,r,1340
35107000,r,1340
38382000,s,1340
42568000,r,1340
42568000,r,1340
42568000,r,1340
42568000,r,204
42568000,r,1340
42568000,r,572
42569000,r,172
42569000,r,172
44315000,s,140
44876000,s,140
45279000,s,156
46259000,s,172
46530000,s,140
50281000,s,508
51889000,r,156
53421000,r,268
55384000,s,268
60520000,r,140
67076000,r,1340
67076000,r,1340
67077000,r,1340
68739000,s,140
68923000,s,140
69112000,s,140
69794000,r,1340
69794000,r,1340
69795000,r,1340
69795000,r,1340
69795000,r,1340
69796000,r,1340
69796000,r,1340
69796000,r,1340
69985000,r,1340
69986000,r,1340
69986000,r,1340
69987000,r,1340
69987000,r,1340
70604000,r,1340
70605000,r,1340
70605000,r,1340
70605000,r,1340
70606000,r,1340
70606000,r,1340
70606000,r,1340
70607000,r,1340
70715000,r,1340
71082000,r,1340
71082000,r,1340
71082000,r,1340
71595000,s,140
71799000,s,140
71959000,s,140
72088000,s,140
72840000,s,140
73051000,s,140
73223000,s,140
73361000,s,140
73357000,r,1340
73358000,r,1340
73358000,r,1340
73358000,r,956
73359000,r,1052
73359000,r,220
73575000,s,140
73731000,s,140
73882000,s,140
74002000,s,140
74118000,s,140
74237000,s,140
74344000,s,140
74445000,s,140
74563000,s,140
74674000,s,140
74794000,s,140
74923000,s,140
75131000,s,140
75260000,s,140
75374000,s,140
75476000,s,140
75588000,s,140
75703000,s,140
75821000,s,140
75932000,s,140
76025000,s,140
78060000,s,124
94887000,r,124
161000000,s,1340
161065000,s,1340
161082000,s,1340
161108000,s,604
161115000,s,140
179776000,r,124
179776000,r,124
182481000,s,1340
182567000,s,428
199126000,r,124
203102000,r,1340
203102000,r,1340
203102000,r,1340
203103000,r,284
203103000,r,140
204485000,s,124
204670000,s,124
226771000,s,124
227129000,r,124
227279000,r,428
229112000,r,284
230235000,s,124
230485000,s,124
230673000,r,124
247068000,r,124
258033000,s,124
271082000,r,124
365320000,s,1340
365897000,s,1340
366174000,s,1340
366367000,s,1340
366548000,s,140
366714000,s,140
385795000,r,124
385796000,r,124
385796000,r,124
404179000,r,1340
404180000,r,444
404180000,r,172
407543000,s,124
407911000,s,124
451221000,r,124
597127000,s,540
623192000,r,140
628551000,r,1340
628551000,r,1340
628551000,r,1340
628551000,r,1340
628552000,r,1340
628552000,r,1340
628552000,r,1340
628552000,r,1340
628751000,r,1340
628751000,r,1340
628751000,r,1340
628752000,r,1340
628752000,r,1340
628752000,r,1340
628752000,r,1340
628753000,r,1340
628833000,r,1340
628834000,r,1340
628834000,r,1340
628834000,r,1340
628834000,r,1340
628835000,r,1340
628978000,r,1340
628979000,r,1340
628979000,r,1340
629495000,s,140
629737000,s,140
629925000,s,140
630008000,s,140
630072000,s,140
630135000,s,140
630325000,s,140
630674000,s,140
630777000,s,140
630863000,s,140
630950000,s,140
631039000,s,140
631130000,r,1340
631154000,s,140
631130000,r,1340
631130000,r,1340
631131000,r,1340
631131000,r,1340
631131000,r,1340
631132000,r,1340
631373000,s,140
631477000,s,140
632499000,s,140
632666000,s,140
632857000,s,140
633512000,s,140
633692000,s,140
633844000,s,140
633987000,s,140
634225000,s,140
634464000,s,140
634688000,s,140
634854000,s,140
635026000,s,140
635115000,r,1340
635116000,r,1340
635116000,r,1340
635116000,r,1340
635116000,r,1340
635117000,r,1340
635275000,s,140
635117000,r,1340
635117000,r,1340
635338000,r,1340
635338000,r,1340
635339000,r,1340
