0,s,124
36325000,s,124
37766000,s,124
37855000,s,124
37869000,s,124
37882000,s,156
43797000,s,1340
43979000,s,1340
44871000,s,172
56143000,r,172
56143000,r,156
62554000,r,1372
62554000,r,1372
72615000,s,1340
73884000,s,188
75317000,s,316
75496000,s,396
88829000,r,124
88829000,r,124
100085000,r,236
103335000,s,140
105354000,r,252
105354000,r,252
107852000,s,140
107955000,r,236
110095000,r,252
111283000,s,300
111979000,s,124
113957000,s,124
125354000,r,124
126180000,s,124
131448000,s,1340
131618000,s,748
133694000,s,140
149278000,r,124
149279000,r,364
152545000,s,124
153890000,s,188
155027000,s,204
156351000,s,652
165910000,r,204
165910000,r,172
167157000,s,124
167267000,s,156
181375000,r,124
629507000,r,1340
629507000,r,1340
629508000,r,1340
630229000,r,1340
630230000,r,1340
630230000,r,1340
630231000,r,1340
630231000,r,1340
630232000,r,1340
630232000,r,1340
632937000,s,124
633517000,s,124
633776000,s,124
634041000,s,124
634230000,s,124
714175000,s,492
714299000,s,364
714317000,s,348
716790000,s,396
727120000,r,124
735334000,r,1340
735334000,r,1340
735334000,r,1340
735334000,r,1340
735334000,r,1340
735334000,r,1340
735335000,r,1340
735335000,r,780
735479000,r,396
735479000,r,1340
735479000,r,1340
735480000,r,1340
735480000,r,1340
735480000,r,1340
735480000,r,1340
735480000,r,1340
735522000,r,1340
735523000,r,1340
736452000,s,124
736583000,s,124
736612000,s,124
736632000,s,124
736651000,s,124
736668000,s,124
736685000,s,124
736702000,s,124
736718000,s,124
736733000,s,124
736749000,s,124
736764000,s,124
736778000,s,124
736791000,s,124
736804000,s,124
736817000,s,124
736829000,s,124
736841000,s,124
749383000,r,1340
749383000,r,1340
749384000,r,1340
749384000,r,1340
749385000,r,1340
749385000,r,1340
749386000,r,1340
749386000,r,1340
749788000,r,1340
749789000,r,1340
749789000,r,1340
749790000,r,1340
749790000,r,1340
749791000,r,1340
749791000,r,1340
749791000,r,1340
749893000,r,1340
749893000,r,1340
749893000,r,1340
749894000,r,1340
749894000,r,1340
749894000,r,1340
749895000,r,1340
749895000,r,1340
749983000,r,1340
749984000,r,1340
749984000,r,1340
749984000,r,1340
750083000,r,1340
750084000,r,1340
750084000,r,1340
750761000,s,124
750900000,s,124
750936000,s,124
750961000,s,124
750977000,r,1340
750977000,r,1340
750978000,r,1340
750978000,r,1340
750978000,r,1340
751719000,s,124
751775000,s,124
751803000,s,124
751836000,s,124
751861000,s,124
751887000,s,124
751913000,s,124
751932000,s,124
751952000,s,124
751978000,s,124
752005000,s,124
752029000,s,124
752046000,s,124
752062000,s,124
752078000,s,124
752094000,s,124
752110000,s,124
752784000,s,124
752820000,s,124
752946000,s,124
753042000,s,124
753074000,s,124
753106000,s,124
753125000,s,124
753141000,s,124
753159000,s,124
753176000,s,124
753194000,s,124
753211000,s,124
753230000,s,124
753247000,s,124
753491000,s,124
764845000,r,1340
764846000,r,1340
764846000,r,1340
764846000,r,1340
764846000,r,1340
764847000,r,1340
764847000,r,1340
764847000,r,1340
765160000,r,1340
765160000,r,1340
765160000,r,1340
765160000,r,1340
765161000,r,1340
765161000,r,1340
765161000,r,1340
765162000,r,1340
765248000,r,1340
765248000,r,1340
765597000,r,1340
765597000,r,1340
765598000,r,1340
765598000,r,1340
765598000,r,1340
765598000,r,1340
765599000,r,1340
765599000,r,1340
765779000,r,1340
765779000,r,1340
765779000,r,1340
765780000,r,1340
765780000,r,1340
765780000,r,1340
765781000,r,1340
765781000,r,1340
765865000,r,1340
765865000,r,1340
765865000,r,1340
765866000,r,1340
765866000,r,1340
765866000,r,1340
765866000,r,1340
765866000,r,1340
765924000,r,1340
765925000,r,1340
765925000,r,1340
765972000,r,1340
765972000,r,1340
765972000,r,1340
765972000,r,1340
765972000,r,1340
765973000,r,1340
767866000,s,124
767937000,s,124
767955000,s,124
767985000,s,124
767998000,s,124
768010000,s,124
768023000,s,124
768037000,s,124
768050000,s,124
768063000,s,124
768076000,s,124
768089000,s,124
768101000,s,124
768114000,s,124
768126000,s,124
768139000,s,124
768153000,s,124
768165000,s,124
768179000,s,124
768191000,s,124
768203000,s,124
768215000,s,124
768228000,s,124
768243000,s,124
768257000,s,124
768270000,s,124
768289000,s,124
768306000,s,124
768322000,s,124
768340000,s,124
768353000,s,124
768365000,s,124
768377000,s,124
768391000,s,124
768403000,s,124
768415000,s,124
768426000,s,124
768440000,s,124
768452000,s,124
768493000,s,124
768506000,s,124
768518000,s,124
768530000,s,124
768547000,s,124
768572000,s,124
768591000,s,124
768604000,s,124
768626000,s,124
768643000,s,124
768662000,s,124
768679000,s,124
768701000,s,124
773341000,r,1340
773341000,r,1340
773341000,r,1340
773342000,r,1340
773342000,r,1340
773342000,r,1340
773342000,r,1340
773342000,r,1340
773486000,r,1340
773486000,r,1340
773487000,r,1340
773487000,r,1340
773487000,r,1340
773487000,r,1340
773487000,r,1340
773487000,r,1340
773550000,r,1340
773550000,r,1340
773551000,r,1340
773551000,r,1340
773551000,r,1340
773898000,s,124
773967000,s,124
774504000,s,124
774556000,s,124
774573000,s,124
774797000,s,124
774841000,s,124
774858000,s,124
775137000,s,124
775246000,s,124
775478000,s,124
775534000,s,124
775550000,s,124
775564000,s,124
775584000,s,124
775734000,s,124
775869000,s,124
775940000,s,124
775983000,s,124
776108000,s,124
776213000,s,124
777618000,r,124
778170000,s,124
779233000,r,1340
779233000,r,1340
779234000,r,1340
779234000,r,1340
779234000,r,1340
779234000,r,1340
779234000,r,1340
779234000,r,1340
779397000,r,1340
779398000,r,1340
779398000,r,1340
779398000,r,1340
779398000,r,1340
779398000,r,1340
779896000,s,124
780001000,s,124
780061000,s,124
780184000,s,124
780247000,s,124
780303000,s,124
780346000,s,124
780402000,s,124
780455000,s,124
780508000,s,124
780561000,s,124
780612000,s,124
780662000,s,124
780707000,s,124
781158000,r,1340
781158000,r,1340
781159000,r,1340
781159000,r,1340
781159000,r,1340
781159000,r,1340
781159000,r,1340
781159000,r,1340
781269000,r,1340
781269000,r,1340
781269000,r,1340
781269000,r,1340
781270000,r,1340
781270000,r,1340
781270000,r,1340
781270000,r,1340
