0,s,1340
39805000,s,1340
40283000,s,1340
60994000,r,1440
60995000,r,1440
63412000,s,1340
64099000,r,1440
65259000,r,1440
65260000,r,1440
65588000,s,1340
74132000,r,1440
74132000,r,1440
75913000,r,1440
75945000,s,1340
75914000,r,1440
76301000,s,1340
76850000,r,1440
77734000,s,1340
87383000,r,1440
87384000,r,1440
88073000,r,1440
89025000,s,1340
89210000,r,1440
89211000,r,1440
89515000,s,1340
94170000,r,1440
95830000,s,1340
101241000,r,1440
101242000,r,1440
101242000,r,1440
102178000,r,1440
102179000,r,1440
102839000,s,1340
103169000,s,1340
104950000,r,1440
105778000,r,1440
106534000,s,1340
108441000,r,1440
108442000,r,1440
109572000,r,1440
109858000,s,1340
110320000,s,1340
112954000,r,1440
112955000,r,1440
114381000,s,1340
115396000,r,1440
115397000,r,1440
116237000,r,1440
116806000,s,1340
117125000,s,1340
117239000,r,1440
119882000,r,1440
119883000,r,1440
119883000,r,1440
121143000,r,1440
121420000,s,1340
121785000,s,1340
123373000,r,1440
123374000,r,1440
124836000,s,1340
125727000,r,1440
126779000,r,1440
127991000,s,1340
130107000,r,1440
130107000,r,1440
130417000,r,1440
131022000,r,1440
132612000,r,1440
132612000,r,1440
132882000,s,1340
133338000,s,1340
133565000,r,1440
134236000,s,1340
134938000,s,1340
143956000,r,1440
143956000,r,1440
144993000,r,1440
146506000,s,1340
147315000,r,1440
147315000,r,1440
148238000,r,1440
148513000,s,1340
149071000,s,1340
149656000,r,1440
154090000,r,1440
158057000,r,1440
159391000,r,1440
159392000,r,1440
159454000,s,1340
160503000,r,1440
160608000,s,1340
161220000,r,1440
161859000,s,1340
166096000,r,1440
169559000,r,1440
169559000,r,1440
170946000,s,1340
171271000,s,1340
174072000,r,1440
182064000,r,1440
182065000,r,1440
183470000,s,1340
186272000,r,1440
186272000,r,1440
186273000,r,1440
187870000,s,1340
188274000,s,1340
198139000,r,1440
198140000,r,1440
198140000,r,1440
199656000,s,1340
200785000,r,1440
200786000,r,1440
201582000,r,1440
202270000,s,1340
202682000,s,1340
206107000,r,1440
210119000,r,1440
210120000,r,1440
211204000,r,1440
211902000,s,1340
212201000,s,1340
212421000,r,1440
212421000,r,1440
213421000,r,1440
213883000,s,1340
216839000,r,1440
216840000,r,1440
216840000,r,1440
217299000,r,1440
218273000,s,1340
218571000,s,1340
221546000,r,1440
221546000,r,1440
221547000,r,1440
225637000,s,1340
226049000,r,1440
228723000,r,1440
228723000,r,1440
230540000,s,1340
230847000,s,1340
231709000,r,1440
231710000,r,1440
236371000,r,1440
236371000,r,1440
237526000,r,1440
237527000,r,1440
237527000,r,1440
237652000,s,1340
239245000,s,1340
239851000,s,1340
240841000,r,1440
240841000,r,1440
241184000,r,1440
242476000,s,1340
242716000,s,1340
244355000,r,1440
244355000,r,1440
246042000,r,1440
247362000,s,1340
247549000,r,1440
247549000,r,1440
248427000,r,1440
248742000,s,1340
249141000,s,1340
250058000,r,1440
251182000,r,1440
252459000,r,1440
253464000,r,1440
253465000,r,1440
253465000,r,1440
253641000,s,1340
255260000,s,1340
255608000,s,1340
255867000,r,1440
255867000,r,1440
256218000,r,1440
257953000,s,1340
258301000,r,1440
259285000,r,1440
260244000,s,1340
262033000,r,1440
263270000,s,1340
263437000,r,1440
265292000,r,1440
269961000,r,1440
269961000,r,1440
271265000,r,1440
271756000,s,1340
272103000,s,1340
273010000,r,1440
273010000,r,1440
274441000,r,1440
274482000,s,1340
276294000,r,1440
277792000,s,1340
282058000,r,1440
282059000,r,1440
282059000,r,1440
283286000,s,1340
286112000,r,1440
286112000,r,1440
287491000,s,1340
290034000,r,1440
290919000,s,1340
292087000,r,1440
292087000,r,1440
292087000,r,1440
292087000,r,1440
293550000,s,1340
293814000,s,1340
296858000,r,1440
296859000,r,1440
296859000,r,1440
298272000,s,1340
299725000,r,1440
299725000,r,1440
300963000,s,1340
302062000,r,1440
303317000,s,1340
308282000,r,1440
308353000,r,1440
309286000,r,1440
310358000,s,1340
312312000,r,1440
312312000,r,1440
313841000,r,1440
313907000,s,1340
315250000,s,1340
316125000,r,1440
316125000,r,1440
317009000,r,1440
317969000,s,1340
319264000,r,1440
319264000,r,1440
320235000,r,1440
320370000,s,1340
321352000,s,1340
321637000,r,1440
