0,s,1340
12173000,r,1440
13760000,r,1440
1115316000,s,1340
1153058000,s,1340
1153988000,s,1340
1154092000,s,1340
1173962000,s,1340
1174062000,s,1340
1175605000,s,1340
1175861000,r,1440
1181315000,s,1340
1183201000,s,1340
1183322000,s,1340
1192935000,s,1340
1193108000,s,1340
1193222000,s,1340
1193341000,r,1440
1194585000,r,1440
1195088000,s,1340
1195526000,s,1340
1195741000,s,1340
1196143000,s,1340
1196286000,s,1340
1196419000,r,1440
1196441000,s,1340
1196566000,s,1340
1196813000,s,1340
1196866000,s,1340
1197239000,s,1340
1197842000,s,1340
1198007000,s,1340
1198355000,r,1440
1198444000,s,1340
1198599000,s,1340
1198640000,s,1340
1198974000,s,1340
1199139000,s,1340
1199317000,s,1340
1199519000,s,1340
1199665000,r,1440
1199687000,s,1340
1199665000,r,1440
1199834000,s,1340
1199971000,s,1340
1200141000,s,1340
1200300000,s,1340
1200438000,s,1340
1200561000,s,1340
1200839000,s,1340
1201139000,s,1340
1201212000,s,1340
1201560000,s,1340
1201610000,s,1340
1201962000,s,1340
1202068000,s,1340
1202243000,r,1440
1202363000,s,1340
1202483000,s,1340
1202581000,s,1340
1202755000,s,1340
1203246000,s,1340
1203509000,s,1340
1203643000,s,1340
1203760000,s,1340
1204139000,s,1340
1204347000,s,1340
1204629000,s,1340
1205444000,s,1340
1205486000,s,1340
1205851000,s,1340
1206010000,s,1340
1206730000,s,1340
1207142000,s,1340
1207445000,s,1340
1207576000,s,1340
1207641000,r,1440
1207641000,r,1440
1207641000,r,1440
1207641000,r,1440
1207837000,s,1340
1207892000,s,1340
1207956000,s,1340
1208351000,s,1340
1209105000,s,1340
1209336000,r,1440
1209337000,r,1440
1209836000,s,1340
1210476000,s,1340
1210591000,r,1440
1210592000,r,1440
1210688000,s,1340
1210879000,s,1340
1211226000,s,1340
1211373000,s,1340
1211520000,s,1340
1211606000,r,1440
1211668000,s,1340
1211606000,r,1440
1211824000,s,1340
1211979000,s,1340
1212124000,s,1340
1212332000,s,1340
1212495000,s,1340
1212647000,s,1340
1213692000,s,1340
1214866000,r,1440
1214866000,r,1440
1215818000,s,1340
1216905000,r,1440
1216905000,r,1440
1216905000,r,1440
1216905000,r,1440
1216906000,r,1440
1216906000,r,1440
1216906000,r,1440
1217987000,r,1440
1218112000,s,1340
1218202000,s,1340
1218232000,s,1340
1218248000,s,1340
1218260000,s,1340
1218270000,s,1340
1218280000,s,1340
1219433000,r,1440
1221707000,r,1440
1221707000,r,1440
1222143000,r,1440
1222372000,s,1340
1222966000,s,1340
1223182000,r,1440
1223746000,s,1340
1225725000,r,1440
1225725000,r,1440
1225725000,r,1440
1225830000,r,1440
1226399000,s,1340
1226583000,s,1340
1226884000,r,1440
1227480000,r,1440
1227480000,r,1440
1227480000,r,1440
1228014000,s,1340
1230738000,r,1440
1230739000,r,1440
1230739000,r,1440
1230739000,r,1440
1230739000,r,1440
1230739000,r,1440
1230740000,r,1440
1230740000,r,1440
1230925000,r,1440
1231320000,r,1440
1231320000,r,1440
1231904000,s,1340
1231973000,s,1340
1232059000,s,1340
1232086000,s,1340
1232136000,s,1340
1232157000,s,1340
1232310000,s,1340
1232463000,s,1340
1233260000,r,1440
1233260000,r,1440
1233260000,r,1440
1233791000,s,1340
1234852000,r,1440
1235332000,r,1440
1235332000,r,1440
1235678000,s,1340
1235800000,s,1340
1236847000,r,1440
1236847000,r,1440
1238716000,r,1440
1238988000,r,1440
1239685000,s,1340
1240648000,r,1440
1240754000,r,1440
1241125000,s,1340
1242032000,s,1340
1242265000,r,1440
1242265000,r,1440
1242759000,s,1340
1243803000,s,1340
1243847000,s,1340
1243870000,s,1340
1244240000,r,1440
1244848000,r,1440
1244848000,r,1440
1244933000,s,1340
1245163000,s,1340
1245656000,r,1440
1245656000,r,1440
1245656000,r,1440
1245656000,r,1440
1246634000,s,1340
1246745000,s,1340
1246885000,s,1340
1248152000,r,1440
1248152000,r,1440
1248152000,r,1440
1248152000,r,1440
1248152000,r,1440
1248678000,s,1340
1248858000,s,1340
1248878000,r,1440
1249451000,s,1340
1249570000,s,1340
1249744000,s,1340
1249785000,s,1340
1250410000,r,1440
1251794000,r,1440
1252567000,r,1440
1253019000,s,1340
1255209000,r,1440
1255209000,r,1440
1255591000,s,1340
1255948000,s,1340
1256709000,r,1440
1256709000,r,1440
1257100000,s,1340
1260503000,s,1340
1260574000,s,1340
1263150000,r,1440
1263150000,r,1440
1263150000,r,1440
1263150000,r,1440
1263150000,r,1440
1263583000,s,1340
1263637000,s,1340
1272468000,r,1440
1272468000,r,1440
1272468000,r,1440
1272469000,r,1440
1272469000,r,1440
1272469000,r,1440
1272469000,r,1440
1272469000,r,1440
1272790000,r,1440
1273273000,r,1440
1273274000,r,1440
1273597000,s,1340
1273666000,s,1340
1273846000,s,1340
1273883000,s,1340
1273904000,s,1340
1273951000,s,1340
1275219000,r,1440
1275219000,r,1440
1280093000,r,1440
1280093000,r,1440
1280093000,r,1440
1280093000,r,1440
1280093000,r,1440
1280093000,r,1440
1280093000,r,1440
1280094000,r,1440
1280202000,r,1440
1280202000,r,1440
1280202000,r,1440
1280202000,r,1440
1280486000,s,1340
1280886000,s,1340
1280926000,s,1340
1281011000,s,1340
1281166000,s,1340
1281642000,s,1340
1281957000,s,1340
1282034000,s,1340
1282213000,s,1340
1282378000,s,1340
1282424000,s,1340
1282633000,r,1440
1282633000,r,1440
1282633000,r,1440
1282633000,r,1440
1282633000,r,1440
1282633000,r,1440
1282633000,r,1440
1282633000,r,1440
1282712000,r,1440
1282712000,r,1440
1282712000,r,1440
1282712000,r,1440
1282712000,r,1440
1282712000,r,1440
1282992000,s,1340
1283080000,s,1340
1283153000,s,1340
1283237000,s,1340
1283306000,s,1340
1283361000,s,1340
1283439000,s,1340
1283573000,s,1340
1283650000,s,1340
1283715000,s,1340
1283784000,s,1340
1283851000,s,1340
1283915000,s,1340
1284138000,s,1340
1284229000,s,1340
1284306000,s,1340
1284386000,s,1340
1284622000,s,1340
1284872000,s,1340
1284947000,s,1340
1285113000,s,1340
1285201000,s,1340
1285250000,s,1340
1285415000,s,1340
1285730000,s,1340
1285794000,s,1340
1286124000,s,1340
1286208000,s,1340
1287333000,s,1340
1287466000,s,1340
1287837000,s,1340
1287907000,s,1340
1288077000,s,1340
1288237000,s,1340
1288325000,r,1440
1288325000,r,1440
1288325000,r,1440
1288325000,r,1440
1288325000,r,1440
1288403000,s,1340
1288325000,r,1440
1288325000,r,1440
1288325000,r,1440
1288497000,s,1340
1288761000,s,1340
1288804000,s,1340
1289059000,s,1340
1289135000,s,1340
1289196000,s,1340
1290209000,s,1340
1290246000,s,1340
1292604000,r,1440
1294915000,r,1440
1294915000,r,1440
1294915000,r,1440
1294915000,r,1440
1294916000,r,1440
1294916000,r,1440
1294916000,r,1440
1295437000,s,1340
1295485000,r,1440
1295485000,r,1440
1295485000,r,1440
1295546000,s,1340
