0,r,1440
0,r,1440
1000,r,1440
3868000,s,1340
19444000,r,1440
19444000,r,1440
21390000,r,1440
21638000,s,1340
23166000,s,1340
32989000,r,1440
32989000,r,1440
33726000,r,1440
34690000,s,1340
45428000,r,1440
45429000,r,1440
48169000,s,1340
59871000,r,1440
62106000,s,1340
64163000,r,1440
3638948000,s,1340
3680486000,s,1340
3681096000,s,1340
3681215000,s,1340
3681237000,s,1340
3699818000,r,1440
3699818000,r,1440
3699819000,r,1440
3701514000,r,1440
3701514000,r,1440
3701860000,s,1340
3702312000,s,1340
3712243000,r,1440
3712350000,s,1340
3713623000,r,1440
3713951000,s,1340
3715691000,r,1440
3715691000,r,1440
3716154000,r,1440
3716441000,s,1340
3716907000,s,1340
3717548000,r,1440
3721547000,s,1340
3721723000,s,1340
3721879000,s,1340
3730310000,s,1340
3732722000,s,1340
3751218000,s,1340
3751359000,s,1340
3752061000,s,1340
3783933000,r,1440
3783934000,r,1440
3783934000,r,1440
3783935000,r,1440
3786163000,s,1340
3793055000,r,1440
3794454000,s,1340
3795077000,s,1340
3796369000,r,1440
3796370000,r,1440
3797003000,r,1440
3797347000,s,1340
3797635000,s,1340
3797737000,r,1440
3797737000,r,1440
3798390000,s,1340
3798592000,s,1340
3798676000,s,1340
3799008000,s,1340
3803766000,r,1440
3806335000,r,1440
3806446000,s,1340
3806335000,r,1440
3806336000,r,1440
3806743000,s,1340
3807449000,s,1340
3808198000,r,1440
3808199000,r,1440
3809568000,s,1340
3809798000,s,1340
3809992000,s,1340
3810135000,s,1340
3810351000,s,1340
3810492000,s,1340
3811398000,r,1440
3811399000,r,1440
3811399000,r,1440
3811399000,r,1440
3811657000,s,1340
3812004000,s,1340
3812674000,s,1340
3812893000,s,1340
3813725000,s,1340
3815214000,s,1340
3816049000,r,1440
3816049000,r,1440
3816049000,r,1440
3816049000,r,1440
3816050000,r,1440
3816050000,r,1440
3816985000,s,1340
3817463000,s,1340
3817640000,s,1340
3818141000,r,1440
3818141000,r,1440
3821010000,s,1340
3821239000,r,1440
3821239000,r,1440
3821240000,r,1440
3821682000,r,1440
3822260000,s,1340
3822896000,s,1340
3823101000,s,1340
3823356000,r,1440
3823357000,r,1440
3823395000,s,1340
3825365000,r,1440
3825365000,r,1440
3825366000,r,1440
3825366000,r,1440
3826120000,s,1340
3826234000,s,1340
3826405000,s,1340
3826933000,s,1340
3827126000,s,1340
3827295000,s,1340
3830677000,r,1440
3830677000,r,1440
3834164000,s,1340
3834255000,r,1440
3834255000,r,1440
3835266000,s,1340
3836681000,r,1440
3836681000,r,1440
3838076000,s,1340
3838352000,s,1340
3838554000,r,1440
3839103000,r,1440
3839103000,r,1440
3839249000,r,1440
3841067000,s,1340
3841896000,r,1440
3841976000,s,1340
3841896000,r,1440
3842967000,r,1440
3844048000,s,1340
3847104000,r,1440
3847104000,r,1440
3847105000,r,1440
3848045000,s,1340
3848172000,r,1440
3848274000,s,1340
3850743000,r,1440
3850744000,r,1440
3851144000,r,1440
3851144000,r,1440
3851145000,r,1440
3851145000,r,1440
3851555000,s,1340
3851944000,s,1340
3852788000,r,1440
3852788000,r,1440
3852825000,s,1340
3853126000,s,1340
3853359000,s,1340
3853527000,r,1440
3853597000,s,1340
3853827000,s,1340
3854049000,s,1340
3854278000,s,1340
3854474000,s,1340
3854673000,s,1340
3854869000,s,1340
3855063000,r,1440
3855064000,r,1440
3855064000,r,1440
3855416000,s,1340
3855521000,s,1340
3855560000,s,1340
3856458000,r,1440
3856478000,s,1340
3856458000,r,1440
3856458000,r,1440
3856459000,r,1440
3856459000,r,1440
3856459000,r,1440
3856682000,s,1340
3856460000,r,1440
3856845000,s,1340
3857075000,s,1340
3857240000,s,1340
3857378000,s,1340
3857546000,s,1340
3857749000,s,1340
3857996000,s,1340
3860573000,r,1440
3864055000,s,1340
3864204000,s,1340
3864282000,s,1340
3864352000,s,1340
3864457000,s,1340
3864537000,s,1340
3864613000,s,1340
3864726000,s,1340
3864839000,s,1340
3864924000,s,1340
3864947000,r,1440
3864947000,r,1440
3865177000,s,1340
3865255000,s,1340
3865345000,r,1440
3865358000,s,1340
3865479000,s,1340
3865590000,s,1340
3865671000,r,1440
3865695000,s,1340
3865804000,s,1340
3865931000,s,1340
3866060000,s,1340
3866151000,s,1340
