0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
4788000,s,1340
5255000,s,1340
412431000,r,1440
412431000,r,1440
412432000,r,1440
412432000,r,1440
412433000,r,1440
412433000,r,1440
412434000,r,1440
415227000,s,1340
415669000,s,1340
1996293000,r,1440
1996293000,r,1440
1996294000,r,1440
1996294000,r,1440
1996295000,r,1440
1996295000,r,1440
1996296000,r,1440
2000401000,s,1340
2000833000,s,1340
2002175000,s,1340
2009258000,s,1340
2455913000,r,1440
4520401000,s,1340
4562721000,s,1340
4563131000,s,1340
4563188000,s,1340
4580427000,s,1340
4580521000,s,1340
4583051000,r,1440
4583861000,r,1440
4586229000,r,1440
4586372000,r,1440
4586730000,s,1340
4586858000,s,1340
4587408000,s,1340
4587715000,s,1340
4588028000,s,1340
4588142000,s,1340
4588237000,s,1340
4588309000,s,1340
4588380000,s,1340
4588661000,s,1340
4588765000,s,1340
4588865000,s,1340
4588961000,s,1340
4589227000,s,1340
4589326000,s,1340
4589504000,s,1340
4589607000,s,1340
4589793000,s,1340
4589828000,s,1340
4590460000,s,1340
4590538000,s,1340
4590559000,s,1340
4590582000,s,1340
4590596000,s,1340
4590670000,r,1440
4590846000,s,1340
4591006000,s,1340
4596747000,r,1440
4597457000,s,1340
4597540000,s,1340
4597562000,s,1340
4597646000,r,1440
4597673000,s,1340
4597726000,s,1340
4597778000,s,1340
4597957000,s,1340
4598015000,s,1340
4598258000,s,1340
4598256000,r,1440
4598755000,r,1440
4599240000,s,1340
4599363000,r,1440
4599376000,s,1340
4599363000,r,1440
4599483000,s,1340
4599852000,s,1340
4599946000,s,1340
4599977000,s,1340
4600179000,s,1340
4600298000,s,1340
4600393000,s,1340
4600486000,s,1340
4600734000,s,1340
4600887000,s,1340
4601442000,s,1340
4601539000,s,1340
4601542000,r,1440
4601675000,s,1340
4601816000,s,1340
4602080000,s,1340
4602416000,s,1340
4602526000,s,1340
4602645000,s,1340
4602745000,s,1340
4603123000,s,1340
4603281000,s,1340
4603314000,s,1340
4603334000,s,1340
4603332000,r,1440
4603579000,s,1340
4603857000,s,1340
4603973000,s,1340
4604078000,s,1340
4604192000,s,1340
4604286000,s,1340
4604385000,s,1340
4604608000,s,1340
4604847000,s,1340
4605159000,s,1340
4605273000,s,1340
4605410000,s,1340
4605534000,r,1440
4605535000,r,1440
4605632000,s,1340
4605769000,s,1340
4605906000,s,1340
4610529000,r,1440
4610529000,r,1440
4610530000,r,1440
4610530000,r,1440
4610679000,r,1440
4611113000,s,1340
4611594000,s,1340
4612379000,r,1440
4612549000,s,1340
4613522000,r,1440
4613851000,s,1340
4613935000,s,1340
4613978000,s,1340
4614002000,s,1340
4614027000,s,1340
4614270000,r,1440
4614552000,s,1340
4614641000,s,1340
4614671000,s,1340
4614973000,s,1340
4615012000,r,1440
4615013000,r,1440
4615108000,r,1440
4615109000,s,1340
4615108000,r,1440
4615343000,s,1340
4615460000,s,1340
4618458000,r,1440
4619613000,r,1440
4619997000,r,1440
4620176000,s,1340
4620280000,s,1340
4621047000,s,1340
4621777000,r,1440
4621777000,r,1440
4621957000,r,1440
4622649000,s,1340
4623822000,r,1440
4634221000,s,1340
4634626000,r,1440
4634626000,r,1440
4634626000,r,1440
4635359000,s,1340
4635757000,s,1340
4635863000,s,1340
4635940000,s,1340
4636160000,r,1440
4636235000,s,1340
4636161000,r,1440
4636161000,r,1440
4636161000,r,1440
4636162000,r,1440
4636162000,r,1440
4636162000,r,1440
4636163000,r,1440
4636350000,r,1440
4636350000,r,1440
4636411000,s,1340
4636729000,s,1340
4636972000,s,1340
4637151000,s,1340
4637172000,r,1440
4637318000,s,1340
4637464000,s,1340
4637627000,s,1340
4637790000,s,1340
4637933000,s,1340
4638080000,s,1340
4638256000,s,1340
4638394000,s,1340
4638526000,s,1340
4638665000,s,1340
4638809000,s,1340
4640057000,s,1340
4640097000,s,1340
4643041000,s,1340
4643432000,r,1440
4643841000,r,1440
4644339000,s,1340
4645632000,s,1340
4646137000,r,1440
4647051000,r,1440
4648354000,s,1340
4658301000,s,1340
4658381000,s,1340
4667842000,r,1440
4667842000,r,1440
4667842000,r,1440
4667842000,r,1440
4667842000,r,1440
4667843000,r,1440
4667843000,r,1440
4667843000,r,1440
4668036000,r,1440
4668900000,s,1340
4669032000,s,1340
